id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2981989,a,2021-11-17 07:25:00 +0100,FR8257,Riga,Ryanair,2,"",Arrived 07:13,2021-11-16 07:26:12 +0100,2021-11-17 07:16:10 +0100,true,2021-11-17 07:13:00 +0100,61934ebdbebc7562339ae36d,73H
2981991,a,2021-11-17 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2021-11-16 08:21:11 +0100,2021-11-17 08:07:10 +0100,true,2021-11-17 08:05:00 +0100,61935ba1bebc7562339ae797,32A
2981992,a,2021-11-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2021-11-16 08:21:11 +0100,2021-11-17 08:19:11 +0100,true,2021-11-17 08:16:00 +0100,61935ba1bebc7562339ae798,E90
2981995,a,2021-11-17 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:31,2021-11-16 08:41:10 +0100,2021-11-17 08:34:10 +0100,true,2021-11-17 08:31:00 +0100,61936051bebc7562339aea94,73H
2982000,a,2021-11-17 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2021-11-16 08:51:11 +0100,2021-11-17 08:42:10 +0100,true,2021-11-17 08:40:00 +0100,619362a9bebc7562339aed58,32Q
2982007,a,2021-11-17 09:45:00 +0100,QS2559,Hurghada,SmartWings,1,"",Arrived 09:40,2021-11-16 09:46:10 +0100,2021-11-17 09:43:10 +0100,true,2021-11-17 09:40:00 +0100,61936f8dbebc7562339af1dc,73H
2982008,a,2021-11-17 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:36,2021-11-16 09:51:10 +0100,2021-11-17 09:38:10 +0100,true,2021-11-17 09:36:00 +0100,619370b8bebc7562339af252,32B
2982009,a,2021-11-17 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 09:50,2021-11-16 10:01:11 +0100,2021-11-17 09:53:10 +0100,true,2021-11-17 09:50:00 +0100,61937312bebc7562339af306,320
2982010,a,2021-11-17 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:21,2021-11-16 10:06:11 +0100,2021-11-17 10:23:10 +0100,true,2021-11-17 10:21:00 +0100,6193743cbebc7562339af3cc,320
2982011,a,2021-11-17 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:52,2021-11-16 10:16:11 +0100,2021-11-17 09:55:10 +0100,true,2021-11-17 09:52:00 +0100,61937695bebc7562339af492,E95
