id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2946929,a,2021-07-17 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"","",2021-07-16 07:11:08 +0200,2021-07-16 07:11:08 +0200,true,,60f114a8bebc020252039c9f,788
2946936,a,2021-07-17 08:05:00 +0200,W62694,Bari,Wizz Air,2,"","",2021-07-16 08:06:09 +0200,2021-07-16 08:06:09 +0200,true,,60f1218cbebc020252039f89,320
2946937,a,2021-07-17 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-07-16 08:31:08 +0200,2021-07-16 08:31:08 +0200,true,,60f12768bebc02025203a2d8,73H
2946938,a,2021-07-17 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"","",2021-07-16 08:36:09 +0200,2021-07-16 08:36:09 +0200,true,,60f12894bebc02025203a33d,321
2946946,a,2021-07-17 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2021-07-16 08:51:09 +0200,2021-07-16 08:51:09 +0200,true,,60f12c18bebc02025203a542,290
2946956,a,2021-07-17 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-07-16 09:41:08 +0200,2021-07-16 09:41:08 +0200,true,,60f137d0bebc02025203b01a,CR9
2946965,a,2021-07-17 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2021-07-16 09:41:08 +0200,2021-07-16 09:41:08 +0200,true,,60f137d0bebc02025203b01b,320
2946966,a,2021-07-17 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"","",2021-07-16 09:46:09 +0200,2021-07-16 09:46:09 +0200,true,,60f138fcbebc02025203b056,7M8
2946969,a,2021-07-17 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"","",2021-07-16 10:06:09 +0200,2021-07-16 10:06:09 +0200,true,,60f13dacbebc02025203b590,319
2946970,a,2021-07-17 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"","",2021-07-16 10:11:08 +0200,2021-07-16 10:11:08 +0200,true,,60f13ed8bebc02025203b5ac,73H
2946971,a,2021-07-17 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2021-07-16 10:16:09 +0200,2021-07-16 10:16:09 +0200,true,,60f14004bebc02025203b6a5,E95
2946981,a,2021-07-17 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2021-07-16 10:21:09 +0200,2021-07-16 10:21:09 +0200,true,,60f1413abebc02025203b79c,319
2946982,a,2021-07-17 10:25:00 +0200,A30442,Heraklion,Aegean Airlines,2,"","",2021-07-16 10:26:08 +0200,2021-07-16 10:26:08 +0200,true,,60f1425cbebc02025203b9e6,320
2946984,a,2021-07-17 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2021-07-16 10:31:08 +0200,2021-07-16 10:31:08 +0200,true,,60f14388bebc02025203bb10,73H
2946985,a,2021-07-17 10:35:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-07-16 10:36:09 +0200,2021-07-16 10:36:09 +0200,true,,60f144b4bebc02025203bb70,73H
2946987,a,2021-07-17 10:40:00 +0200,QS1235,Hurghada,SmartWings,1,"","",2021-07-16 10:41:08 +0200,2021-07-16 10:41:08 +0200,true,,60f145e0bebc02025203bba8,73H
2946988,a,2021-07-17 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"","",2021-07-16 10:46:09 +0200,2021-07-16 10:46:09 +0200,true,,60f1470cbebc02025203bc5e,7M8
2946991,a,2021-07-17 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2021-07-16 10:56:09 +0200,2021-07-16 10:56:09 +0200,true,,60f14964bebc02025203bf4b,7M8
2946995,a,2021-07-17 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-16 11:06:09 +0200,2021-07-16 11:06:09 +0200,true,,60f14bbdbebc02025203c1c1,295
2946994,a,2021-07-17 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2021-07-16 11:06:09 +0200,2021-07-16 11:06:09 +0200,true,,60f14bbdbebc02025203c1bf,73J
2946998,a,2021-07-17 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"","",2021-07-16 11:11:09 +0200,2021-07-16 11:11:09 +0200,true,,60f14ce8bebc02025203c307,320
2946999,a,2021-07-17 11:10:00 +0200,QS2701,Naples,SmartWings,2,"","",2021-07-16 11:11:09 +0200,2021-07-16 11:11:09 +0200,true,,60f14ce8bebc02025203c308,73G
2947000,a,2021-07-17 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2021-07-16 11:16:09 +0200,2021-07-16 11:16:09 +0200,true,,60f14e14bebc02025203c4ea,73H
2947001,a,2021-07-17 11:15:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2021-07-16 11:16:09 +0200,2021-07-16 11:16:09 +0200,true,,60f14e14bebc02025203c4eb,73J
2947003,a,2021-07-17 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2021-07-16 11:21:09 +0200,2021-07-16 11:21:09 +0200,true,,60f14f40bebc02025203c6b6,73H
2947002,a,2021-07-17 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2021-07-16 11:21:09 +0200,2021-07-16 11:21:09 +0200,true,,60f14f40bebc02025203c6b5,73H
2947004,a,2021-07-17 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2021-07-16 11:26:09 +0200,2021-07-16 11:26:09 +0200,true,,60f1506cbebc02025203c84a,73H
2947006,a,2021-07-17 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2021-07-16 11:36:09 +0200,2021-07-16 11:36:09 +0200,true,,60f152c4bebc02025203cd53,73H
2947007,a,2021-07-17 11:45:00 +0200,QS1259,Marsa Allam,SmartWings,1,"","",2021-07-16 11:46:09 +0200,2021-07-16 11:46:09 +0200,true,,60f1551cbebc02025203d248,73H
2947011,a,2021-07-17 11:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2021-07-16 11:56:08 +0200,2021-07-16 11:56:08 +0200,true,,60f15774bebc02025203d609,320
2947028,a,2021-07-17 12:50:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-07-16 12:51:09 +0200,2021-07-16 12:51:09 +0200,true,,60f16458bebc02025203e64b,738
2947029,a,2021-07-17 13:00:00 +0200,EK0139,Dubai,Emirates,1,"","",2021-07-16 13:01:09 +0200,2021-07-16 13:01:09 +0200,true,,60f166b0bebc02025203e79c,77W
2947030,a,2021-07-17 13:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-07-16 13:06:09 +0200,2021-07-16 13:06:09 +0200,true,,60f167ddbebc02025203e92a,73H
2947031,a,2021-07-17 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-07-16 13:11:09 +0200,2021-07-16 13:11:09 +0200,true,,60f16908bebc02025203e9ff,319
2947034,a,2021-07-17 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-07-16 13:21:08 +0200,2021-07-16 13:21:08 +0200,true,,60f16b60bebc02025203ea84,CR9
2947048,a,2021-07-17 14:00:00 +0200,FR8236,Trapani,Ryanair,2,"","",2021-07-16 14:01:09 +0200,2021-07-16 14:01:09 +0200,true,,60f174c1bebc02025203f66e,73H
2947046,a,2021-07-17 14:00:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-07-16 14:01:09 +0200,2021-07-16 14:01:09 +0200,true,,60f174c1bebc02025203f66b,73H
