id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3031655,a,2022-05-17 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2022-05-16 08:21:09 +0200,2022-05-17 08:07:08 +0200,true,2022-05-17 08:05:00 +0200,6281ed112d38f1d9eeb9793d,320
3031656,a,2022-05-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:21,2022-05-16 08:21:09 +0200,2022-05-17 08:23:10 +0200,true,2022-05-17 08:21:00 +0200,6281ed112d38f1d9eeb9793e,E90
3031660,a,2022-05-17 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:24,2022-05-16 08:31:10 +0200,2022-05-17 08:27:08 +0200,true,2022-05-17 08:24:00 +0200,6281ef692d38f1d9eeb97c63,321
3031667,a,2022-05-17 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2022-05-16 08:41:09 +0200,2022-05-17 08:39:08 +0200,true,2022-05-17 08:37:00 +0200,6281f1c12d38f1d9eeb98178,223
3031668,a,2022-05-17 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 11:37,2022-05-16 08:41:09 +0200,2022-05-17 11:39:07 +0200,true,2022-05-17 11:37:00 +0200,6281f1c12d38f1d9eeb98179,73H
3031674,a,2022-05-17 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:34,2022-05-16 08:51:12 +0200,2022-05-17 08:36:08 +0200,true,2022-05-17 08:34:00 +0200,6281f4192d38f1d9eeb9841e,319
3031675,a,2022-05-17 08:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:31,2022-05-16 08:51:12 +0200,2022-05-17 08:34:08 +0200,true,2022-05-17 08:31:00 +0200,6281f4192d38f1d9eeb9841f,32A
3031681,a,2022-05-17 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:22,2022-05-16 09:21:09 +0200,2022-05-17 09:24:08 +0200,true,2022-05-17 09:22:00 +0200,6281fb212d38f1d9eeb98e38,DH4
3031683,a,2022-05-17 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2022-05-16 09:26:09 +0200,2022-05-17 09:35:08 +0200,true,2022-05-17 09:33:00 +0200,6281fc4d2d38f1d9eeb990f5,32A
3031692,a,2022-05-17 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:30,2022-05-16 09:31:09 +0200,2022-05-17 09:32:08 +0200,true,2022-05-17 09:30:00 +0200,6281fd792d38f1d9eeb991cc,320
3031693,a,2022-05-17 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:19,2022-05-16 09:31:09 +0200,2022-05-17 09:21:08 +0200,true,2022-05-17 09:19:00 +0200,6281fd792d38f1d9eeb991cd,73H
3031694,a,2022-05-17 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:27,2022-05-16 09:41:09 +0200,2022-05-17 09:30:09 +0200,true,2022-05-17 09:27:00 +0200,6281ffd12d38f1d9eeb995a1,32A
3031695,a,2022-05-17 09:45:00 +0200,QS2575,Hurghada,SmartWings,1,"","",2022-05-16 09:46:10 +0200,2022-05-16 09:46:10 +0200,true,,628200fe2d38f1d9eeb99737,73H
