id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3145827,a,2023-04-01 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:06,2023-03-31 07:21:11 +0200,2023-04-01 07:08:09 +0200,true,2023-04-01 07:06:00 +0200,64266d80bebc5ff3fe264cbb,7M8
3145831,a,2023-04-01 08:00:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 07:52,2023-03-31 08:01:12 +0200,2023-04-01 07:54:10 +0200,true,2023-04-01 07:52:00 +0200,642676e0bebc5ff3fe265884,32N
3145832,a,2023-04-01 08:00:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:46,2023-03-31 08:01:12 +0200,2023-04-01 07:48:08 +0200,true,2023-04-01 07:46:00 +0200,642676e0bebc5ff3fe265885,32Q
3145833,a,2023-04-01 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:57,2023-03-31 08:06:12 +0200,2023-04-01 07:59:09 +0200,true,2023-04-01 07:57:00 +0200,6426780fbebc5ff3fe265ba6,32Q
3145835,a,2023-04-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 09:04,2023-03-31 08:21:12 +0200,2023-04-01 09:06:09 +0200,true,2023-04-01 09:04:00 +0200,64267b92bebc5ff3fe2663cb,E7W
3145838,a,2023-04-01 08:20:00 +0200,W68209,Catania,Wizz Air,2,"",Arrived 08:03,2023-03-31 08:21:12 +0200,2023-04-01 08:06:09 +0200,true,2023-04-01 08:03:00 +0200,64267b92bebc5ff3fe2663cc,32Q
3145839,a,2023-04-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:53,2023-03-31 08:31:13 +0200,2023-04-01 08:55:10 +0200,true,2023-04-01 08:53:00 +0200,64267deabebc5ff3fe266aa4,321
3145846,a,2023-04-01 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:48,2023-03-31 08:36:11 +0200,2023-04-01 08:50:10 +0200,true,2023-04-01 08:48:00 +0200,64267f14bebc5ff3fe266cc9,32Q
3145849,a,2023-04-01 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:58,2023-03-31 08:41:12 +0200,2023-04-01 09:00:11 +0200,true,2023-04-01 08:58:00 +0200,64268047bebc5ff3fe266dc8,320
3145850,a,2023-04-01 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 10:04,2023-03-31 08:41:12 +0200,2023-04-01 10:06:09 +0200,true,2023-04-01 10:04:00 +0200,64268047bebc5ff3fe266dc9,73G
