id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3064462,a,2022-08-05 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 05:51,2022-08-04 04:01:10 +0200,2022-08-05 05:53:12 +0200,true,2022-08-05 05:51:00 +0200,62eb28212d387e9a24302d0d,7M8
3064495,a,2022-08-05 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:24,2022-08-04 07:21:09 +0200,2022-08-05 07:27:10 +0200,true,2022-08-05 07:24:00 +0200,62eb57002d387e9a2430602e,320
3064501,a,2022-08-05 07:35:00 +0200,EJU2581,Milan/MXP,Easyjet,2,"",Arrived 07:21,2022-08-04 07:36:09 +0200,2022-08-05 07:23:10 +0200,true,2022-08-05 07:21:00 +0200,62eb5a842d387e9a2430608e,319
3064502,a,2022-08-05 07:35:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:49,2022-08-04 07:36:09 +0200,2022-08-05 07:52:14 +0200,true,2022-08-05 07:49:00 +0200,62eb5a852d387e9a2430608f,32Q
3064503,a,2022-08-05 08:00:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:44,2022-08-04 08:01:09 +0200,2022-08-05 07:46:09 +0200,true,2022-08-05 07:44:00 +0200,62eb60622d387e9a24306338,32Q
3064507,a,2022-08-05 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 08:10,2022-08-04 08:11:09 +0200,2022-08-05 08:13:11 +0200,true,2022-08-05 08:10:00 +0200,62eb62b92d387e9a2430657b,7M8
3064508,a,2022-08-05 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:53,2022-08-04 08:11:09 +0200,2022-08-05 07:55:10 +0200,true,2022-08-05 07:53:00 +0200,62eb62b92d387e9a2430657c,32Q
3064509,a,2022-08-05 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2022-08-04 08:21:09 +0200,2022-08-05 08:20:10 +0200,true,2022-08-05 08:17:00 +0200,62eb65112d387e9a2430669b,223
3064510,a,2022-08-05 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2022-08-04 08:21:09 +0200,2022-08-05 08:07:09 +0200,true,2022-08-05 08:05:00 +0200,62eb65112d387e9a2430669c,E7W
3064513,a,2022-08-05 08:25:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:20,2022-08-04 08:26:09 +0200,2022-08-05 08:23:09 +0200,true,2022-08-05 08:20:00 +0200,62eb663c2d387e9a2430674d,73H
3064514,a,2022-08-05 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:53,2022-08-04 08:31:10 +0200,2022-08-05 08:56:09 +0200,true,2022-08-05 08:53:00 +0200,62eb67682d387e9a24306928,32B
3064522,a,2022-08-05 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:36,2022-08-04 08:41:09 +0200,2022-08-05 08:39:10 +0200,true,2022-08-05 08:36:00 +0200,62eb69c02d387e9a24306984,221
3064531,a,2022-08-05 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:01,2022-08-04 09:06:12 +0200,2022-08-05 09:04:10 +0200,true,2022-08-05 09:01:00 +0200,62eb6f9d2d387e9a24306ff9,73H
3064534,a,2022-08-05 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:00,2022-08-04 09:21:09 +0200,2022-08-05 09:02:10 +0200,true,2022-08-05 09:00:00 +0200,62eb73202d387e9a24307579,32N
3064535,a,2022-08-05 09:20:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:22,2022-08-04 09:21:09 +0200,2022-08-05 09:24:11 +0200,true,2022-08-05 09:22:00 +0200,62eb73212d387e9a2430757a,DH4
3064536,a,2022-08-05 09:25:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 09:10,2022-08-04 09:26:10 +0200,2022-08-05 09:12:10 +0200,true,2022-08-05 09:10:00 +0200,62eb744d2d387e9a24307930,319
3064537,a,2022-08-05 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:27,2022-08-04 09:26:10 +0200,2022-08-05 09:30:10 +0200,true,2022-08-05 09:27:00 +0200,62eb744d2d387e9a24307931,32A
3064547,a,2022-08-05 09:30:00 +0200,BA0854,London/LHR,British Airways,1,"",Arrived 09:20,2022-08-04 09:31:10 +0200,2022-08-05 09:22:11 +0200,true,2022-08-05 09:20:00 +0200,62eb75792d387e9a24307a11,32B
3064548,a,2022-08-05 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:30,2022-08-04 09:31:10 +0200,2022-08-05 09:33:10 +0200,true,2022-08-05 09:30:00 +0200,62eb75792d387e9a24307a12,319
3064549,a,2022-08-05 09:35:00 +0200,EZY2251,London/LTN,Easyjet,1,"",Arrived 09:17,2022-08-04 09:36:10 +0200,2022-08-05 09:20:10 +0200,true,2022-08-05 09:17:00 +0200,62eb76a52d387e9a24307c5e,320
3064550,a,2022-08-05 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:25,2022-08-04 09:41:10 +0200,2022-08-05 09:27:09 +0200,true,2022-08-05 09:25:00 +0200,62eb77d22d387e9a24307e82,32N
3064553,a,2022-08-05 09:45:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 09:07,2022-08-04 09:46:10 +0200,2022-08-05 09:09:14 +0200,true,2022-08-05 09:07:00 +0200,62eb78fd2d387e9a24307feb,320
3064551,a,2022-08-05 09:45:00 +0200,QS2517,Hurghada,SmartWings,1,"",Arrived 10:15,2022-08-04 09:46:10 +0200,2022-08-05 10:17:10 +0200,true,2022-08-05 10:15:00 +0200,62eb78fd2d387e9a24307fe9,73H
3064552,a,2022-08-05 09:45:00 +0200,QS2577,Hurghada,SmartWings,1,"",Arrived 10:48,2022-08-04 09:46:10 +0200,2022-08-05 10:50:10 +0200,true,2022-08-05 10:48:00 +0200,62eb78fd2d387e9a24307fea,73H
3064559,a,2022-08-05 09:55:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 09:47,2022-08-04 09:56:10 +0200,2022-08-05 09:49:09 +0200,true,2022-08-05 09:47:00 +0200,62eb7b552d387e9a24308165,73H
3064568,a,2022-08-05 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:09,2022-08-04 10:06:11 +0200,2022-08-05 10:11:14 +0200,true,2022-08-05 10:09:00 +0200,62eb7dad2d387e9a243084ca,7M8
3064569,a,2022-08-05 10:05:00 +0200,QS2529,Marsa Alam,SmartWings,1,"",Arrived 09:41,2022-08-04 10:06:11 +0200,2022-08-05 09:44:11 +0200,true,2022-08-05 09:41:00 +0200,62eb7dad2d387e9a243084cb,73H
3064572,a,2022-08-05 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:04,2022-08-04 10:21:10 +0200,2022-08-05 10:07:14 +0200,true,2022-08-05 10:04:00 +0200,62eb81302d387e9a2430882a,73G
3064575,a,2022-08-05 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:28,2022-08-04 10:36:10 +0200,2022-08-05 10:31:11 +0200,true,2022-08-05 10:28:00 +0200,62eb84b62d387e9a24308c4f,E95
3064580,a,2022-08-05 10:45:00 +0200,FR1013,London/STN,Ryanair,1,"",Arrived 10:56,2022-08-04 10:46:14 +0200,2022-08-05 10:59:09 +0200,true,2022-08-05 10:56:00 +0200,62eb870d2d387e9a24308f24,73H
3064581,a,2022-08-05 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"",Arrived 10:13,2022-08-04 10:46:14 +0200,2022-08-05 10:15:11 +0200,true,2022-08-05 10:13:00 +0200,62eb870d2d387e9a24308f25,73H
3064582,a,2022-08-05 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:40,2022-08-04 10:51:10 +0200,2022-08-05 10:42:09 +0200,true,2022-08-05 10:40:00 +0200,62eb883a2d387e9a243091b6,E90
3064583,a,2022-08-05 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:31,2022-08-04 10:56:11 +0200,2022-08-05 10:34:11 +0200,true,2022-08-05 10:31:00 +0200,62eb89642d387e9a243094b8,7M8
3064588,a,2022-08-05 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:45,2022-08-04 11:06:10 +0200,2022-08-05 10:48:09 +0200,true,2022-08-05 10:45:00 +0200,62eb8bbd2d387e9a243096e4,7M8
3064589,a,2022-08-05 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:50,2022-08-04 11:06:10 +0200,2022-08-05 10:53:10 +0200,true,2022-08-05 10:50:00 +0200,62eb8bbd2d387e9a243096e5,7M8
3064591,a,2022-08-05 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:09,2022-08-04 11:11:10 +0200,2022-08-05 11:11:11 +0200,true,2022-08-05 11:09:00 +0200,62eb8ce92d387e9a24309914,320
3064592,a,2022-08-05 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:20,2022-08-04 11:11:10 +0200,2022-08-05 11:23:09 +0200,true,2022-08-05 11:20:00 +0200,62eb8ce92d387e9a24309915,73H
3064597,a,2022-08-05 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:00,2022-08-04 11:16:11 +0200,2022-08-05 11:03:09 +0200,true,2022-08-05 11:00:00 +0200,62eb8e152d387e9a243099db,319
3064598,a,2022-08-05 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:07,2022-08-04 11:16:11 +0200,2022-08-05 11:09:10 +0200,true,2022-08-05 11:07:00 +0200,62eb8e152d387e9a243099dc,73H
3064600,a,2022-08-05 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:11,2022-08-04 11:26:10 +0200,2022-08-05 11:13:10 +0200,true,2022-08-05 11:11:00 +0200,62eb906d2d387e9a24309f02,73J
3064601,a,2022-08-05 11:30:00 +0200,QS2595,Marsa Alam,SmartWings,1,"",Arrived 12:01,2022-08-04 11:31:10 +0200,2022-08-05 12:04:09 +0200,true,2022-08-05 12:01:00 +0200,62eb91992d387e9a2430a14e,73H
3064606,a,2022-08-05 11:35:00 +0200,QS1135,Thira,SmartWings,2,"",Arrived 11:13,2022-08-04 11:36:10 +0200,2022-08-05 11:16:09 +0200,true,2022-08-05 11:13:00 +0200,62eb92c42d387e9a2430a35d,73G
3064607,a,2022-08-05 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 12:03,2022-08-04 11:36:10 +0200,2022-08-05 12:06:09 +0200,true,2022-08-05 12:03:00 +0200,62eb92c42d387e9a2430a35e,73H
3064609,a,2022-08-05 11:45:00 +0200,DL0210,New York/JFK,Delta Air Lines,1,"",Arrived 11:56,2022-08-04 11:46:10 +0200,2022-08-05 11:59:09 +0200,true,2022-08-05 11:56:00 +0200,62eb951e2d387e9a2430a5e2,76W
3064615,a,2022-08-05 11:50:00 +0200,EW4207,Palma De Mallorca,Eurowings Ag,2,"",Arrived 11:37,2022-08-04 11:51:10 +0200,2022-08-05 11:39:11 +0200,true,2022-08-05 11:37:00 +0200,62eb96482d387e9a2430a8d4,319
