id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3121993,a,2023-01-14 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:55,2023-01-13 09:56:09 +0100,2023-01-14 09:57:08 +0100,true,2023-01-14 09:55:00 +0100,63c11c642d38d5493442287f,73H
3122006,a,2023-01-14 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2023-01-13 10:31:09 +0100,2023-01-14 10:31:08 +0100,true,2023-01-14 10:29:00 +0100,63c124982d38d54934422ee6,E95
3122011,a,2023-01-14 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:18,2023-01-13 10:31:09 +0100,2023-01-14 10:21:07 +0100,true,2023-01-14 10:18:00 +0100,63c124982d38d54934422ee7,73H
3122013,a,2023-01-14 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:34,2023-01-13 10:56:09 +0100,2023-01-14 10:36:09 +0100,true,2023-01-14 10:34:00 +0100,63c12a742d38d5493442349d,E90
3122014,a,2023-01-14 11:05:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 10:59,2023-01-13 11:06:10 +0100,2023-01-14 11:01:07 +0100,true,2023-01-14 10:59:00 +0100,63c12ccd2d38d549344237c3,73H
3122015,a,2023-01-14 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 11:24,2023-01-13 11:06:10 +0100,2023-01-14 11:27:07 +0100,true,2023-01-14 11:24:00 +0100,63c12ccd2d38d549344237c4,73H
3122020,a,2023-01-14 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:53,2023-01-13 11:11:09 +0100,2023-01-14 10:55:08 +0100,true,2023-01-14 10:53:00 +0100,63c12df82d38d549344238fd,7M8
3122023,a,2023-01-14 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:22,2023-01-13 11:41:08 +0100,2023-01-14 11:24:07 +0100,true,2023-01-14 11:22:00 +0100,63c135002d38d549344243e3,223
3122026,a,2023-01-14 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:27,2023-01-13 11:46:08 +0100,2023-01-14 11:30:08 +0100,true,2023-01-14 11:27:00 +0100,63c1362d2d38d549344244f8,320
3122030,a,2023-01-14 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:55,2023-01-13 12:11:11 +0100,2023-01-14 11:57:08 +0100,true,2023-01-14 11:55:00 +0100,63c13c082d38d5493442532a,E95
3122031,a,2023-01-14 12:20:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 12:26,2023-01-13 12:21:09 +0100,2023-01-14 12:29:08 +0100,true,2023-01-14 12:26:00 +0100,63c13e602d38d549344255d1,73H
3122040,a,2023-01-14 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:38,2023-01-13 12:56:09 +0100,2023-01-14 12:41:10 +0100,true,2023-01-14 12:38:00 +0100,63c146942d38d5493442604d,77W
3122042,a,2023-01-14 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:49,2023-01-13 12:56:09 +0100,2023-01-14 12:51:07 +0100,true,2023-01-14 12:49:00 +0100,63c146942d38d5493442604e,32A
3122043,a,2023-01-14 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:42,2023-01-13 13:21:09 +0100,2023-01-14 13:45:09 +0100,true,2023-01-14 13:42:00 +0100,63c14c702d38d549344264ab,319
3122046,a,2023-01-14 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:19,2023-01-13 13:21:09 +0100,2023-01-14 13:21:07 +0100,true,2023-01-14 13:19:00 +0100,63c14c702d38d549344264ac,32Q
3122047,a,2023-01-14 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 14:40,2023-01-13 13:31:08 +0100,2023-01-14 14:42:09 +0100,true,2023-01-14 14:40:00 +0100,63c14ec82d38d54934426527,32N
3122048,a,2023-01-14 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:27,2023-01-13 13:41:08 +0100,2023-01-14 13:29:08 +0100,true,2023-01-14 13:27:00 +0100,63c151202d38d549344266b8,73J
3122052,a,2023-01-14 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:55,2023-01-13 13:56:08 +0100,2023-01-14 13:58:08 +0100,true,2023-01-14 13:55:00 +0100,63c154a42d38d54934426ace,32B
3122058,a,2023-01-14 14:10:00 +0100,FR2942,Turin,Ryanair,2,"",Arrived 13:53,2023-01-13 14:11:08 +0100,2023-01-14 13:55:11 +0100,true,2023-01-14 13:53:00 +0100,63c158282d38d54934427185,73H
3122060,a,2023-01-14 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:12,2023-01-13 14:16:10 +0100,2023-01-14 14:14:07 +0100,true,2023-01-14 14:12:00 +0100,63c159542d38d549344272dd,319
3122070,a,2023-01-14 14:35:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 14:57,2023-01-13 14:36:08 +0100,2023-01-14 14:59:08 +0100,true,2023-01-14 14:57:00 +0100,63c15e042d38d54934427a98,73H
3122071,a,2023-01-14 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 14:25,2023-01-13 14:36:08 +0100,2023-01-14 14:28:11 +0100,true,2023-01-14 14:25:00 +0100,63c15e042d38d54934427a99,32B
3122074,a,2023-01-14 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 16:22,2023-01-13 15:01:09 +0100,2023-01-14 16:24:08 +0100,true,2023-01-14 16:22:00 +0100,63c163e02d38d54934428564,320
3122090,a,2023-01-14 15:35:00 +0100,FR6151,Goteborg,Ryanair,2,"",Arrived 15:33,2023-01-13 15:36:08 +0100,2023-01-14 15:35:10 +0100,true,2023-01-14 15:33:00 +0100,63c16c142d38d54934428c86,73H
3122091,a,2023-01-14 15:35:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:10,2023-01-13 15:36:08 +0100,2023-01-14 15:12:07 +0100,true,2023-01-14 15:10:00 +0100,63c16c142d38d54934428c87,32A
3122099,a,2023-01-14 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:57,2023-01-13 17:11:08 +0100,2023-01-14 16:59:08 +0100,true,2023-01-14 16:57:00 +0100,63c182592d38d54934429fb6,318
3122102,a,2023-01-14 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 17:00,2023-01-13 17:16:09 +0100,2023-01-14 17:02:08 +0100,true,2023-01-14 17:00:00 +0100,63c183862d38d5493442a089,E90
3122105,a,2023-01-14 17:30:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 17:03,2023-01-13 17:31:08 +0100,2023-01-14 17:05:07 +0100,true,2023-01-14 17:03:00 +0100,63c187082d38d5493442a2c6,73H
3122106,a,2023-01-14 17:30:00 +0100,SM0553,Hurghada,Air Cairo,1,"",Arrived 17:20,2023-01-13 17:31:08 +0100,2023-01-14 17:22:09 +0100,true,2023-01-14 17:20:00 +0100,63c187082d38d5493442a2c7,32N
3122107,a,2023-01-14 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:29,2023-01-13 17:41:09 +0100,2023-01-14 17:32:08 +0100,true,2023-01-14 17:29:00 +0100,63c1895f2d38d5493442a6d8,73J
3122113,a,2023-01-14 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"",Expected 18:30,2023-01-13 17:56:10 +0100,2023-01-14 18:07:07 +0100,true,2023-01-14 18:30:00 +0100,63c18ce42d38d5493442a9a1,32N
3122120,a,2023-01-14 18:00:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 17:49,2023-01-13 18:01:08 +0100,2023-01-14 17:52:08 +0100,true,2023-01-14 17:49:00 +0100,63c18e112d38d5493442a9a8,7M8
3122121,a,2023-01-14 18:10:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Expected 18:45,2023-01-13 18:11:08 +0100,2023-01-14 18:16:07 +0100,true,2023-01-14 18:45:00 +0100,63c190682d38d5493442ab99,320
3122122,a,2023-01-14 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"",Arrived 17:58,2023-01-13 18:11:08 +0100,2023-01-14 18:01:08 +0100,true,2023-01-14 17:58:00 +0100,63c190682d38d5493442ab9a,32Q
3122126,a,2023-01-14 18:30:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"",Expected 18:45,2023-01-13 18:31:08 +0100,2023-01-14 18:18:07 +0100,true,2023-01-14 18:45:00 +0100,63c195182d38d5493442b10a,73H
3122131,a,2023-01-14 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"",Expected 18:25,2023-01-13 18:51:10 +0100,2023-01-14 17:56:07 +0100,true,2023-01-14 18:25:00 +0100,63c199c82d38d5493442b66e,E90
3122137,a,2023-01-14 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 18:45,2023-01-13 19:11:09 +0100,2023-01-14 18:14:08 +0100,true,2023-01-14 18:45:00 +0100,63c19e7a2d38d5493442b873,E75
3122138,a,2023-01-14 19:15:00 +0100,FR3060,Barcelona,Ryanair,2,"",Expected 19:10,2023-01-13 19:16:08 +0100,2023-01-14 17:04:07 +0100,true,2023-01-14 19:10:00 +0100,63c19fa42d38d5493442b98c,73H
3122139,a,2023-01-14 19:20:00 +0100,FR7967,Naples,Ryanair,2,"",Expected 19:10,2023-01-13 19:21:08 +0100,2023-01-14 17:44:08 +0100,true,2023-01-14 19:10:00 +0100,63c1a0d02d38d5493442b99c,73H
3122143,a,2023-01-14 20:10:00 +0100,BA0860,London/HEATHROW,British Airways,1,"","",2023-01-13 20:11:09 +0100,2023-01-13 20:11:09 +0100,true,,63c1ac882d38d5493442c382,320
3122144,a,2023-01-14 20:10:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-01-13 20:11:09 +0100,2023-01-13 20:11:09 +0100,true,,63c1ac882d38d5493442c383,73H
3122145,a,2023-01-14 20:15:00 +0100,W64525,Varna,Wizz Air,1,"",Expected 19:55,2023-01-13 20:16:08 +0100,2023-01-14 18:12:08 +0100,true,2023-01-14 19:55:00 +0100,63c1adb42d38d5493442c45d,320
3122147,a,2023-01-14 21:10:00 +0100,FZ1781,Dubai/DXB,Flydubai,1,"",Expected 21:30,2023-01-13 21:11:08 +0100,2023-01-14 16:17:09 +0100,true,2023-01-14 21:30:00 +0100,63c1ba992d38d5493442d11a,7M8
3122148,a,2023-01-14 21:25:00 +0100,W64599,Larnaca,Wizz Air,1,"",Expected 21:05,2023-01-13 21:26:08 +0100,2023-01-14 18:02:07 +0100,true,2023-01-14 21:05:00 +0100,63c1be1c2d38d5493442d1e4,32Q
3122150,a,2023-01-14 21:40:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-01-13 21:41:08 +0100,2023-01-13 21:41:08 +0100,true,,63c1c1a02d38d5493442d382,321
3122157,a,2023-01-14 22:10:00 +0100,FR7957,Charleroi,Ryanair,2,"","",2023-01-13 22:11:08 +0100,2023-01-13 22:11:08 +0100,true,,63c1c8a82d38d5493442d46e,73H
3122158,a,2023-01-14 22:30:00 +0100,LH1694,Munich,Lufthansa,2,"","",2023-01-13 22:31:08 +0100,2023-01-13 22:31:08 +0100,true,,63c1cd582d38d5493442d4aa,319
3122160,a,2023-01-14 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2023-01-13 22:41:08 +0100,2023-01-13 22:41:08 +0100,true,,63c1cfb02d38d5493442d4c9,319
3122161,a,2023-01-14 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"","",2023-01-13 22:56:08 +0100,2023-01-13 22:56:08 +0100,true,,63c1d3342d38d5493442d4d0,7M8
3122162,a,2023-01-14 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"",Expected 23:15,2023-01-13 23:21:09 +0100,2023-01-14 16:58:08 +0100,true,2023-01-14 23:15:00 +0100,63c1d9102d38d5493442d681,7M8
3122167,a,2023-01-15 00:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2023-01-14 00:46:08 +0100,2023-01-14 00:46:08 +0100,true,,63c1ecfd2d38d5493442dc26,73G
