id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3033766,a,2022-05-23 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"","",2022-05-22 07:46:09 +0200,2022-05-22 07:46:09 +0200,true,,6289cddd2d38f1d9eec02b83,32Q
3033767,a,2022-05-23 08:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Expected 07:55,2022-05-22 08:11:10 +0200,2022-05-23 06:36:08 +0200,true,2022-05-23 07:55:00 +0200,6289d3b92d38f1d9eec02e57,32B
3033768,a,2022-05-23 08:10:00 +0200,W68423,Naples,Wizz Air,2,"","",2022-05-22 08:11:10 +0200,2022-05-22 08:11:10 +0200,true,,6289d3b92d38f1d9eec02e58,32Q
3033769,a,2022-05-23 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"","",2022-05-22 08:16:09 +0200,2022-05-22 08:16:09 +0200,true,,6289d4e52d38f1d9eec02f85,73H
3033771,a,2022-05-23 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"","",2022-05-22 08:21:12 +0200,2022-05-22 08:21:12 +0200,true,,6289d6112d38f1d9eec03062,32A
3033772,a,2022-05-23 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-05-22 08:21:12 +0200,2022-05-22 08:21:12 +0200,true,,6289d6112d38f1d9eec03063,E90
3033775,a,2022-05-23 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Expected 08:35,2022-05-22 08:31:10 +0200,2022-05-23 06:16:08 +0200,true,2022-05-23 08:35:00 +0200,6289d8692d38f1d9eec032c1,32Q
3033776,a,2022-05-23 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"","",2022-05-22 08:36:09 +0200,2022-05-22 08:36:09 +0200,true,,6289d9952d38f1d9eec03372,320
3033783,a,2022-05-23 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-05-22 08:41:09 +0200,2022-05-22 08:41:09 +0200,true,,6289dac22d38f1d9eec033ef,320
3033784,a,2022-05-23 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:50,2022-05-22 08:41:10 +0200,2022-05-23 05:26:10 +0200,true,2022-05-23 08:50:00 +0200,6289dac22d38f1d9eec033f0,7M8
3033795,a,2022-05-23 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2022-05-22 09:01:10 +0200,2022-05-22 09:01:10 +0200,true,,6289df712d38f1d9eec03953,AT7
3033797,a,2022-05-23 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2022-05-22 09:06:09 +0200,2022-05-22 09:06:09 +0200,true,,6289e09d2d38f1d9eec03975,73H
3033799,a,2022-05-23 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"","",2022-05-22 09:21:13 +0200,2022-05-22 09:21:13 +0200,true,,6289e4212d38f1d9eec03b5e,320
3033800,a,2022-05-23 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-05-22 09:21:13 +0200,2022-05-22 09:21:13 +0200,true,,6289e4212d38f1d9eec03b5f,DH4
3033801,a,2022-05-23 09:25:00 +0200,W68209,Catania,Wizz Air,2,"","",2022-05-22 09:26:09 +0200,2022-05-22 09:26:09 +0200,true,,6289e54d2d38f1d9eec03c65,32Q
3033803,a,2022-05-23 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-05-22 09:31:11 +0200,2022-05-22 09:31:11 +0200,true,,6289e6792d38f1d9eec03e32,73H
3033805,a,2022-05-23 09:35:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-05-22 09:36:09 +0200,2022-05-22 09:36:09 +0200,true,,6289e7a52d38f1d9eec03f6d,32Q
3033814,a,2022-05-23 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-05-22 09:41:10 +0200,2022-05-22 09:41:10 +0200,true,,6289e8d12d38f1d9eec04300,320
3033816,a,2022-05-23 09:50:00 +0200,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-05-22 09:51:10 +0200,2022-05-22 09:51:10 +0200,true,,6289eb292d38f1d9eec0477b,319
3033821,a,2022-05-23 10:00:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2022-05-22 10:01:10 +0200,2022-05-22 10:01:10 +0200,true,,6289ed822d38f1d9eec04954,320
