id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3112808,a,2022-12-15 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Expected 07:50,2022-12-14 08:01:09 +0100,2022-12-15 06:01:08 +0100,true,2022-12-15 07:50:00 +0100,63997470bebccbcbdfbb89f4,319
3112809,a,2022-12-15 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Expected 07:30,2022-12-14 08:06:10 +0100,2022-12-15 06:14:09 +0100,true,2022-12-15 07:30:00 +0100,6399759cbebccbcbdfbb8a55,32N
3112810,a,2022-12-15 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"","",2022-12-14 08:06:10 +0100,2022-12-14 08:06:10 +0100,true,,6399759cbebccbcbdfbb8a56,321
3112811,a,2022-12-15 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-12-14 08:21:08 +0100,2022-12-14 08:21:08 +0100,true,,63997920bebccbcbdfbb8af0,E75
3112813,a,2022-12-15 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-12-14 08:41:08 +0100,2022-12-14 08:41:08 +0100,true,,63997dd0bebccbcbdfbb8bdd,295
3112814,a,2022-12-15 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:05,2022-12-14 08:41:08 +0100,2022-12-15 05:38:07 +0100,true,2022-12-15 09:05:00 +0100,63997dd0bebccbcbdfbb8bde,73J
3112822,a,2022-12-15 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:50,2022-12-14 08:56:09 +0100,2022-12-15 06:35:09 +0100,true,2022-12-15 08:50:00 +0100,63998154bebccbcbdfbb8e67,32B
3112823,a,2022-12-15 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"","",2022-12-14 09:01:08 +0100,2022-12-14 09:01:08 +0100,true,,63998280bebccbcbdfbb9085,AT7
3112826,a,2022-12-15 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-12-14 09:06:11 +0100,2022-12-14 09:06:11 +0100,true,,639983acbebccbcbdfbb91ae,E90
3112831,a,2022-12-15 09:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"","",2022-12-14 09:41:11 +0100,2022-12-14 09:41:11 +0100,true,,63998be0bebccbcbdfbb9831,73H
3112836,a,2022-12-15 09:45:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"","",2022-12-14 09:46:07 +0100,2022-12-14 09:46:07 +0100,true,,63998d0cbebccbcbdfbb992b,73H
