id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2971747,a,2021-10-11 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:39,2021-10-10 07:56:09 +0200,2021-10-11 07:42:09 +0200,true,2021-10-11 07:39:00 +0200,616280352d382f9f4852d0ab,73G
2971748,a,2021-10-11 08:10:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:55,2021-10-10 08:11:13 +0200,2021-10-11 07:57:10 +0200,true,2021-10-11 07:55:00 +0200,616283b92d382f9f4852d197,32A
2971749,a,2021-10-11 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 07:59,2021-10-10 08:16:09 +0200,2021-10-11 08:02:08 +0200,true,2021-10-11 07:59:00 +0200,616284e52d382f9f4852d20b,73H
2971750,a,2021-10-11 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:22,2021-10-10 08:36:09 +0200,2021-10-11 08:24:09 +0200,true,2021-10-11 08:22:00 +0200,616289952d382f9f4852d66b,319
2971752,a,2021-10-11 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2021-10-10 08:51:09 +0200,2021-10-11 08:48:08 +0200,true,2021-10-11 08:45:00 +0200,61628d192d382f9f4852d890,320
2971754,a,2021-10-11 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:34,2021-10-10 09:01:10 +0200,2021-10-11 08:36:10 +0200,true,2021-10-11 08:34:00 +0200,61628f712d382f9f4852d9b9,AT7
2971755,a,2021-10-11 09:00:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 08:40,2021-10-10 09:01:10 +0200,2021-10-11 08:42:08 +0200,true,2021-10-11 08:40:00 +0200,61628f712d382f9f4852d9ba,DH4
2971758,a,2021-10-11 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:00,2021-10-10 09:06:09 +0200,2021-10-11 09:02:09 +0200,true,2021-10-11 09:00:00 +0200,6162909d2d382f9f4852da90,73H
2971759,a,2021-10-11 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:03,2021-10-10 09:06:09 +0200,2021-10-11 09:06:11 +0200,true,2021-10-11 09:03:00 +0200,6162909d2d382f9f4852da91,CR9
2971757,a,2021-10-11 09:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:51,2021-10-10 09:06:09 +0200,2021-10-11 08:53:08 +0200,true,2021-10-11 08:51:00 +0200,6162909d2d382f9f4852da8f,32Q
2971764,a,2021-10-11 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:48,2021-10-10 09:31:10 +0200,2021-10-11 09:51:09 +0200,true,2021-10-11 09:48:00 +0200,6162967c2d382f9f4852df43,73H
2971767,a,2021-10-11 09:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:12,2021-10-10 09:36:09 +0200,2021-10-11 09:14:09 +0200,true,2021-10-11 09:12:00 +0200,616297a42d382f9f4852e0ba,319
2971775,a,2021-10-11 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:34,2021-10-10 09:41:11 +0200,2021-10-11 09:37:10 +0200,true,2021-10-11 09:34:00 +0200,616298d02d382f9f4852e209,320
2971780,a,2021-10-11 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2021-10-10 09:41:11 +0200,2021-10-11 09:34:09 +0200,true,2021-10-11 09:31:00 +0200,616298d02d382f9f4852e20a,32A
2971795,a,2021-10-11 10:15:00 +0200,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 09:46,2021-10-10 10:16:10 +0200,2021-10-11 09:48:08 +0200,true,2021-10-11 09:46:00 +0200,6162a1052d382f9f4852f151,73H
2971792,a,2021-10-11 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:00,2021-10-10 10:16:10 +0200,2021-10-11 10:02:08 +0200,true,2021-10-11 10:00:00 +0200,6162a1052d382f9f4852f150,E95
2971808,a,2021-10-11 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:47,2021-10-10 10:31:10 +0200,2021-10-11 10:50:09 +0200,true,2021-10-11 10:47:00 +0200,6162a4892d382f9f4852f486,E90
2971809,a,2021-10-11 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:09,2021-10-10 10:31:10 +0200,2021-10-11 10:11:08 +0200,true,2021-10-11 10:09:00 +0200,6162a4892d382f9f4852f487,7M8
2971811,a,2021-10-11 10:40:00 +0200,EJU3641,Barcelona,Easyjet,2,"",Arrived 10:19,2021-10-10 10:41:11 +0200,2021-10-11 10:21:09 +0200,true,2021-10-11 10:19:00 +0200,6162a6e22d382f9f4852f94d,32A
2971810,a,2021-10-11 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:53,2021-10-10 10:41:11 +0200,2021-10-11 10:56:10 +0200,true,2021-10-11 10:53:00 +0200,6162a6e12d382f9f4852f94c,73H
2971815,a,2021-10-11 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:58,2021-10-10 11:06:12 +0200,2021-10-11 11:01:09 +0200,true,2021-10-11 10:58:00 +0200,6162acbd2d382f9f48530130,73H
2971816,a,2021-10-11 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:07,2021-10-10 11:11:12 +0200,2021-10-11 11:10:08 +0200,true,2021-10-11 11:07:00 +0200,6162ade92d382f9f48530344,7M8
2971822,a,2021-10-11 11:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:26,2021-10-10 11:41:10 +0200,2021-10-11 11:29:09 +0200,true,2021-10-11 11:26:00 +0200,6162b4f12d382f9f48530aff,73H
2971827,a,2021-10-11 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:37,2021-10-10 11:56:09 +0200,2021-10-11 11:39:09 +0200,true,2021-10-11 11:37:00 +0200,6162b8752d382f9f48530ecd,E70
2971828,a,2021-10-11 11:55:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 11:33,2021-10-10 11:56:09 +0200,2021-10-11 11:36:10 +0200,true,2021-10-11 11:33:00 +0200,6162b8752d382f9f48530ece,73W
2971831,a,2021-10-11 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:50,2021-10-10 12:01:09 +0200,2021-10-11 11:53:09 +0200,true,2021-10-11 11:50:00 +0200,6162b9a22d382f9f485310cb,320
2971840,a,2021-10-11 12:10:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 12:11,2021-10-10 12:11:09 +0200,2021-10-11 12:13:10 +0200,true,2021-10-11 12:11:00 +0200,6162bbf92d382f9f48531483,73H
2971845,a,2021-10-11 12:45:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:41,2021-10-10 12:46:10 +0200,2021-10-11 12:44:10 +0200,true,2021-10-11 12:41:00 +0200,6162c42d2d382f9f48531bae,73H
2971848,a,2021-10-11 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:43,2021-10-10 12:51:10 +0200,2021-10-11 12:46:08 +0200,true,2021-10-11 12:43:00 +0200,6162c5592d382f9f48531c1f,320
2971851,a,2021-10-11 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:45,2021-10-10 12:56:09 +0200,2021-10-11 12:47:09 +0200,true,2021-10-11 12:45:00 +0200,6162c6852d382f9f48531cba,320
2971852,a,2021-10-11 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:39,2021-10-10 13:01:08 +0200,2021-10-11 12:41:09 +0200,true,2021-10-11 12:39:00 +0200,6162c7b32d382f9f48531e3a,77W
2971854,a,2021-10-11 13:10:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 13:13,2021-10-10 13:11:11 +0200,2021-10-11 13:15:09 +0200,true,2021-10-11 13:13:00 +0200,6162ca092d382f9f48532347,32Q
2971855,a,2021-10-11 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:18,2021-10-10 13:11:11 +0200,2021-10-11 13:21:08 +0200,true,2021-10-11 13:18:00 +0200,6162ca092d382f9f48532348,319
2971859,a,2021-10-11 13:25:00 +0200,FR8231,Stockholm/SKAVSTA,Ryanair,2,"",Arrived 13:16,2021-10-10 13:26:10 +0200,2021-10-11 13:18:09 +0200,true,2021-10-11 13:16:00 +0200,6162cd8d2d382f9f48532989,73H
2971864,a,2021-10-11 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:22,2021-10-10 13:36:12 +0200,2021-10-11 13:24:08 +0200,true,2021-10-11 13:22:00 +0200,6162cfe52d382f9f48532b69,E90
2971871,a,2021-10-11 13:50:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 13:53,2021-10-10 13:51:11 +0200,2021-10-11 13:55:07 +0200,true,2021-10-11 13:53:00 +0200,6162d3692d382f9f4853302c,73H
2971892,a,2021-10-11 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"",Arrived 14:00,2021-10-10 16:06:09 +0200,2021-10-11 14:03:07 +0200,true,2021-10-11 14:00:00 +0200,6162f30d2d382f9f48534131,7M8
2971876,a,2021-10-11 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:59,2021-10-10 14:06:10 +0200,2021-10-11 14:01:11 +0200,true,2021-10-11 13:59:00 +0200,6162d6ed2d382f9f48533418,223
2971878,a,2021-10-11 14:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 14:59,2021-10-10 14:11:10 +0200,2021-10-11 15:01:08 +0200,true,2021-10-11 14:59:00 +0200,6162d8192d382f9f4853344c,73H
2971900,a,2021-10-11 16:25:00 +0200,EW7778,Hamburg,Eurowings Ag,2,"",Arrived 16:25,2021-10-10 16:26:09 +0200,2021-10-11 16:28:07 +0200,true,2021-10-11 16:25:00 +0200,6162f7bd2d382f9f4853435d,320
2971893,a,2021-10-11 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:28,2021-10-10 16:26:09 +0200,2021-10-11 16:31:07 +0200,true,2021-10-11 16:28:00 +0200,6162f7bd2d382f9f4853435c,73G
2971901,a,2021-10-11 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2021-10-10 16:36:10 +0200,2021-10-11 16:18:07 +0200,true,2021-10-11 16:16:00 +0200,6162fa152d382f9f48534587,320
2971903,a,2021-10-11 16:40:00 +0200,EZY1801,Manchester,Easyjet,1,"",Arrived 16:13,2021-10-10 16:41:10 +0200,2021-10-11 16:15:08 +0200,true,2021-10-11 16:13:00 +0200,6162fb402d382f9f485346e7,320
2971904,a,2021-10-11 16:40:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 16:33,2021-10-10 16:41:10 +0200,2021-10-11 16:36:07 +0200,true,2021-10-11 16:33:00 +0200,6162fb402d382f9f485346e8,73H
2971909,a,2021-10-11 17:05:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 16:54,2021-10-10 17:06:09 +0200,2021-10-11 16:57:07 +0200,true,2021-10-11 16:54:00 +0200,6163011c2d382f9f48534a39,E95
