id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3108159,a,2022-11-30 12:30:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 12:43,2022-11-29 12:31:09 +0100,2022-11-30 12:46:07 +0100,true,2022-11-30 12:43:00 +0100,6385ed382d3897464d1c7962,73H
3108160,a,2022-11-30 12:40:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:47,2022-11-29 12:41:10 +0100,2022-11-30 12:49:08 +0100,true,2022-11-30 12:47:00 +0100,6385ef922d3897464d1c7aac,73H
3108163,a,2022-11-30 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 11:53,2022-11-29 12:56:09 +0100,2022-11-30 11:55:08 +0100,true,2022-11-30 11:53:00 +0100,6385f3142d3897464d1c7b7c,77W
3108167,a,2022-11-30 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:00,2022-11-29 13:06:09 +0100,2022-11-30 13:02:08 +0100,true,2022-11-30 13:00:00 +0100,6385f56c2d3897464d1c7c97,319
3108170,a,2022-11-30 13:20:00 +0100,FR2942,Turin,Ryanair,2,"",Arrived 13:26,2022-11-29 13:21:09 +0100,2022-11-30 13:28:08 +0100,true,2022-11-30 13:26:00 +0100,6385f8f02d3897464d1c7e30,73H
3108171,a,2022-11-30 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:02,2022-11-29 13:21:09 +0100,2022-11-30 13:05:08 +0100,true,2022-11-30 13:02:00 +0100,6385f8f02d3897464d1c7e31,32N
3108172,a,2022-11-30 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:37,2022-11-29 13:36:09 +0100,2022-11-30 13:40:08 +0100,true,2022-11-30 13:37:00 +0100,6385fc752d3897464d1c82f7,320
3108173,a,2022-11-30 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:28,2022-11-29 13:41:08 +0100,2022-11-30 13:31:08 +0100,true,2022-11-30 13:28:00 +0100,6385fda12d3897464d1c846e,223
3108178,a,2022-11-30 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:43,2022-11-29 13:56:11 +0100,2022-11-30 13:45:09 +0100,true,2022-11-30 13:43:00 +0100,638601242d3897464d1c8834,290
3108181,a,2022-11-30 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:45,2022-11-29 14:16:09 +0100,2022-11-30 14:47:08 +0100,true,2022-11-30 14:45:00 +0100,638605d42d3897464d1c8c72,32N
3108195,a,2022-11-30 14:55:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 14:47,2022-11-29 14:56:08 +0100,2022-11-30 14:49:07 +0100,true,2022-11-30 14:47:00 +0100,63860f352d3897464d1c9f56,32Q
3108196,a,2022-11-30 15:00:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 16:09,2022-11-29 15:01:09 +0100,2022-11-30 16:11:08 +0100,true,2022-11-30 16:09:00 +0100,638610602d3897464d1ca0ec,73H
3108197,a,2022-11-30 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:54,2022-11-29 15:01:09 +0100,2022-11-30 14:57:08 +0100,true,2022-11-30 14:54:00 +0100,638610602d3897464d1ca0ed,32N
3108215,a,2022-11-30 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:56,2022-11-29 16:01:08 +0100,2022-11-30 15:59:08 +0100,true,2022-11-30 15:56:00 +0100,63861e702d3897464d1caa5d,E95
3108216,a,2022-11-30 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"",Arrived 16:21,2022-11-29 16:06:10 +0100,2022-11-30 16:23:08 +0100,true,2022-11-30 16:21:00 +0100,63861f9c2d3897464d1caaf2,320
3108217,a,2022-11-30 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:19,2022-11-29 16:11:08 +0100,2022-11-30 16:22:08 +0100,true,2022-11-30 16:19:00 +0100,638620c82d3897464d1cac4f,E95
3108227,a,2022-11-30 16:45:00 +0100,FR7774,Kosice,Ryanair,2,"",Arrived 16:44,2022-11-29 16:46:12 +0100,2022-11-30 16:47:08 +0100,true,2022-11-30 16:44:00 +0100,638628fc2d3897464d1cb447,73H
3108232,a,2022-11-30 17:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 17:22,2022-11-29 17:06:08 +0100,2022-11-30 17:24:08 +0100,true,2022-11-30 17:22:00 +0100,63862dac2d3897464d1cb59a,32Q
3108234,a,2022-11-30 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 17:00,2022-11-29 17:11:08 +0100,2022-11-30 17:02:08 +0100,true,2022-11-30 17:00:00 +0100,63862ed82d3897464d1cb5f9,320
3108237,a,2022-11-30 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 17:28,2022-11-29 17:16:08 +0100,2022-11-30 17:31:08 +0100,true,2022-11-30 17:28:00 +0100,638630042d3897464d1cb6fa,E75
3108238,a,2022-11-30 17:35:00 +0100,FR7957,Charleroi,Ryanair,2,"",Arrived 17:33,2022-11-29 17:36:09 +0100,2022-11-30 17:36:10 +0100,true,2022-11-30 17:33:00 +0100,638634b52d3897464d1cbcf2,73H
3108240,a,2022-11-30 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:31,2022-11-29 17:41:08 +0100,2022-11-30 17:34:08 +0100,true,2022-11-30 17:31:00 +0100,638635e02d3897464d1cbe7f,321
3108241,a,2022-11-30 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:41,2022-11-29 17:41:08 +0100,2022-11-30 17:43:08 +0100,true,2022-11-30 17:41:00 +0100,638635e02d3897464d1cbe80,73H
3108244,a,2022-11-30 17:50:00 +0100,6H0767,Tel Aviv/TLV,Israir Airlines,1,"",Arrived 17:45,2022-11-29 17:51:08 +0100,2022-11-30 17:48:08 +0100,true,2022-11-30 17:45:00 +0100,638638382d3897464d1cc209,73H
3108247,a,2022-11-30 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 17:52,2022-11-29 17:56:08 +0100,2022-11-30 17:55:09 +0100,true,2022-11-30 17:52:00 +0100,638639642d3897464d1cc3cd,32Q
3108257,a,2022-11-30 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"",Arrived 17:49,2022-11-29 18:11:08 +0100,2022-11-30 17:52:09 +0100,true,2022-11-30 17:49:00 +0100,63863ce82d3897464d1cc86f,32B
3108260,a,2022-11-30 18:25:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 18:27,2022-11-29 18:26:08 +0100,2022-11-30 18:30:09 +0100,true,2022-11-30 18:27:00 +0100,6386406c2d3897464d1ccf32,7M8
3108266,a,2022-11-30 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"",Arrived 18:59,2022-11-29 18:51:10 +0100,2022-11-30 19:01:08 +0100,true,2022-11-30 18:59:00 +0100,638646482d3897464d1cd219,319
3108267,a,2022-11-30 18:55:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Arrived 18:41,2022-11-29 18:56:10 +0100,2022-11-30 18:43:08 +0100,true,2022-11-30 18:41:00 +0100,638647742d3897464d1cd24e,319
3108269,a,2022-11-30 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 18:54,2022-11-29 19:11:08 +0100,2022-11-30 18:56:09 +0100,true,2022-11-30 18:54:00 +0100,63864af82d3897464d1cd664,E75
3108270,a,2022-11-30 19:10:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 19:41,2022-11-29 19:11:08 +0100,2022-11-30 19:43:07 +0100,true,2022-11-30 19:41:00 +0100,63864af82d3897464d1cd665,223
3108272,a,2022-11-30 19:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 19:43,2022-11-29 19:51:08 +0100,2022-11-30 19:45:10 +0100,true,2022-11-30 19:43:00 +0100,638654582d3897464d1cdb7d,319
3108275,a,2022-11-30 20:15:00 +0100,TO4398,Paris/ORLY,Transavia France,2,"",Arrived 20:15,2022-11-29 20:16:08 +0100,2022-11-30 20:18:08 +0100,true,2022-11-30 20:15:00 +0100,63865a352d3897464d1cde98,73H
3108279,a,2022-11-30 20:35:00 +0100,OV0803,Salalah Airport,Salamair,1,"",Arrived 19:37,2022-11-29 20:36:10 +0100,2022-11-30 19:40:09 +0100,true,2022-11-30 19:37:00 +0100,63865ee42d3897464d1cdf03,32Q
3108281,a,2022-11-30 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 20:34,2022-11-29 20:56:08 +0100,2022-11-30 20:36:07 +0100,true,2022-11-30 20:34:00 +0100,638663942d3897464d1ce0f5,319
3108282,a,2022-11-30 20:55:00 +0100,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 20:17,2022-11-29 20:56:08 +0100,2022-11-30 20:20:07 +0100,true,2022-11-30 20:17:00 +0100,638663942d3897464d1ce0f6,73H
3108283,a,2022-11-30 20:55:00 +0100,RK6911,Manchester,Ryanair Uk,1,"",Expected 20:50,2022-11-29 20:56:08 +0100,2022-11-30 20:21:07 +0100,true,2022-11-30 20:50:00 +0100,638663942d3897464d1ce0f7,73H
3108285,a,2022-11-30 21:20:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Expected 21:30,2022-11-29 21:21:09 +0100,2022-11-30 20:07:07 +0100,true,2022-11-30 21:30:00 +0100,638669712d3897464d1ce4ad,73H
3108286,a,2022-11-30 21:20:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Expected 20:55,2022-11-29 21:21:09 +0100,2022-11-30 20:28:08 +0100,true,2022-11-30 20:55:00 +0100,638669712d3897464d1ce4ae,73H
3108287,a,2022-11-30 21:20:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Expected 21:30,2022-11-29 21:21:09 +0100,2022-11-30 20:09:08 +0100,true,2022-11-30 21:30:00 +0100,638669712d3897464d1ce4af,32B
3108290,a,2022-11-30 21:40:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2022-11-29 21:41:08 +0100,2022-11-29 21:41:08 +0100,true,,63866e212d3897464d1ce521,32N
3108295,a,2022-11-30 21:40:00 +0100,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 21:30,2022-11-29 21:41:08 +0100,2022-11-30 20:37:08 +0100,true,2022-11-30 21:30:00 +0100,63866e212d3897464d1ce522,E70
3108296,a,2022-11-30 21:45:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2022-11-29 21:46:09 +0100,2022-11-29 21:46:09 +0100,true,,63866f4c2d3897464d1ce54c,320
3108297,a,2022-11-30 21:45:00 +0100,EW4235,Oslo,Eurowings Ag,2,"","",2022-11-29 21:46:09 +0100,2022-11-29 21:46:09 +0100,true,,63866f4d2d3897464d1ce54d,320
3108300,a,2022-11-30 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2022-11-29 22:11:08 +0100,2022-11-29 22:11:08 +0100,true,,638675292d3897464d1ce621,319
3108301,a,2022-11-30 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-11-29 22:16:09 +0100,2022-11-29 22:16:09 +0100,true,,638676542d3897464d1ce625,73H
3108303,a,2022-11-30 22:35:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-11-29 22:36:09 +0100,2022-11-29 22:36:09 +0100,true,,63867b042d3897464d1ce674,319
3108305,a,2022-11-30 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-11-29 22:36:09 +0100,2022-11-29 22:36:09 +0100,true,,63867b042d3897464d1ce675,E95
3108306,a,2022-11-30 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-11-29 22:41:08 +0100,2022-11-29 22:41:08 +0100,true,,63867c302d3897464d1ce68c,320
3108307,a,2022-11-30 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-11-29 22:41:08 +0100,2022-11-29 22:41:08 +0100,true,,63867c302d3897464d1ce68d,320
3108308,a,2022-11-30 22:55:00 +0100,QS2545,Marsa Alam,SmartWings,1,"",Expected 22:50,2022-11-29 22:56:08 +0100,2022-11-30 18:28:09 +0100,true,2022-11-30 22:50:00 +0100,63867fb42d3897464d1ce6e3,7M8
3108309,a,2022-11-30 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"",Expected 23:15,2022-11-29 23:21:08 +0100,2022-11-30 17:28:08 +0100,true,2022-11-30 23:15:00 +0100,638685902d3897464d1ce857,7M8
3108313,a,2022-12-01 00:15:00 +0100,QS2040,Las Palmas,SmartWings,2,"",Expected 00:15,2022-11-30 00:16:08 +0100,2022-11-30 19:58:07 +0100,true,2022-12-01 00:15:00 +0100,638692742d3897464d1cec3c,7M8
