id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2997684,a,2022-01-14 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 11:04,2022-01-13 11:21:07 +0100,2022-01-14 11:07:06 +0100,true,2022-01-14 11:04:00 +0100,61dffcd1bebc5880271cd624,73H
2997687,a,2022-01-14 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:46,2022-01-13 11:46:07 +0100,2022-01-14 11:49:06 +0100,true,2022-01-14 11:46:00 +0100,61e002aebebc5880271cdbf9,319
2997696,a,2022-01-14 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:53,2022-01-13 11:56:07 +0100,2022-01-14 11:56:07 +0100,true,2022-01-14 11:53:00 +0100,61e00505bebc5880271cdf04,DH4
2997697,a,2022-01-14 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 11:50,2022-01-13 11:56:07 +0100,2022-01-14 11:52:06 +0100,true,2022-01-14 11:50:00 +0100,61e00505bebc5880271cdf05,73W
2997701,a,2022-01-14 12:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 12:06,2022-01-13 12:06:07 +0100,2022-01-14 12:08:08 +0100,true,2022-01-14 12:06:00 +0100,61e0075dbebc5880271ce13b,320
2997704,a,2022-01-14 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:28,2022-01-13 12:31:08 +0100,2022-01-14 12:31:07 +0100,true,2022-01-14 12:28:00 +0100,61e00d39bebc5880271ce25e,320
2997707,a,2022-01-14 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:31,2022-01-13 12:56:07 +0100,2022-01-14 12:33:07 +0100,true,2022-01-14 12:31:00 +0100,61e01315bebc5880271ce726,77W
2997709,a,2022-01-14 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:57,2022-01-13 13:06:07 +0100,2022-01-14 12:59:07 +0100,true,2022-01-14 12:57:00 +0100,61e0156ebebc5880271ce779,319
2997712,a,2022-01-14 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:16,2022-01-13 13:21:07 +0100,2022-01-14 13:18:07 +0100,true,2022-01-14 13:16:00 +0100,61e018f1bebc5880271ce7c7,32N
2997713,a,2022-01-14 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:34,2022-01-13 13:41:08 +0100,2022-01-14 13:37:07 +0100,true,2022-01-14 13:34:00 +0100,61e01da2bebc5880271ceb02,223
2997714,a,2022-01-14 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:54,2022-01-13 13:41:08 +0100,2022-01-14 13:57:07 +0100,true,2022-01-14 13:54:00 +0100,61e01da2bebc5880271ceb03,73H
2997724,a,2022-01-14 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:05,2022-01-13 14:01:07 +0100,2022-01-14 14:08:07 +0100,true,2022-01-14 14:05:00 +0100,61e02252bebc5880271cf03c,32N
2997729,a,2022-01-14 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:02,2022-01-13 14:06:07 +0100,2022-01-14 14:04:08 +0100,true,2022-01-14 14:02:00 +0100,61e0237dbebc5880271cf0c1,223
2997742,a,2022-01-14 14:45:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 14:37,2022-01-13 14:46:07 +0100,2022-01-14 14:39:07 +0100,true,2022-01-14 14:37:00 +0100,61e02ce0bebc5880271cf949,73H
2997743,a,2022-01-14 14:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:27,2022-01-13 14:46:07 +0100,2022-01-14 14:29:07 +0100,true,2022-01-14 14:27:00 +0100,61e02ce0bebc5880271cf94a,73H
2997752,a,2022-01-14 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Expected 14:50,2022-01-13 15:01:07 +0100,2022-01-14 14:45:07 +0100,true,2022-01-14 14:50:00 +0100,61e0306abebc5880271cfebf,320
2997756,a,2022-01-14 15:15:00 +0100,FR8205,Billund,Ryanair,2,"",Expected 14:55,2022-01-13 15:16:07 +0100,2022-01-14 14:51:08 +0100,true,2022-01-14 14:55:00 +0100,61e033e6bebc5880271d0045,73H
2997765,a,2022-01-14 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Expected 16:25,2022-01-13 16:36:07 +0100,2022-01-14 14:15:07 +0100,true,2022-01-14 16:25:00 +0100,61e046a5bebc5880271d0354,319
2997766,a,2022-01-14 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-01-13 16:46:07 +0100,2022-01-13 16:46:07 +0100,true,,61e048febebc5880271d039f,CR9
2997769,a,2022-01-14 16:55:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-01-13 16:56:08 +0100,2022-01-13 16:56:08 +0100,true,,61e04b54bebc5880271d0453,32A
2997771,a,2022-01-14 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-01-13 17:01:08 +0100,2022-01-13 17:01:08 +0100,true,,61e04c85bebc5880271d0459,321
2997776,a,2022-01-14 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"","",2022-01-13 17:06:07 +0100,2022-01-13 17:06:07 +0100,true,,61e04dadbebc5880271d045f,73H
2997777,a,2022-01-14 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2022-01-13 17:16:07 +0100,2022-01-13 17:16:07 +0100,true,,61e05005bebc5880271d076c,319
2997782,a,2022-01-14 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-13 17:41:07 +0100,2022-01-13 17:41:07 +0100,true,,61e055e1bebc5880271d0c5d,E90
2997786,a,2022-01-14 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-13 17:46:07 +0100,2022-01-13 17:46:07 +0100,true,,61e0570ebebc5880271d0cd1,DH4
2997791,a,2022-01-14 17:50:00 +0100,FR4091,Budapest,Ryanair,2,"","",2022-01-13 17:51:07 +0100,2022-01-13 17:51:07 +0100,true,,61e05839bebc5880271d0e2f,73H
2997792,a,2022-01-14 17:50:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-01-13 17:51:07 +0100,2022-01-13 17:51:07 +0100,true,,61e05839bebc5880271d0e30,7M8
2997799,a,2022-01-14 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2022-01-13 18:11:07 +0100,2022-01-13 18:11:07 +0100,true,,61e05ce9bebc5880271d1142,332
2997806,a,2022-01-14 18:20:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"","",2022-01-13 18:21:08 +0100,2022-01-13 18:21:08 +0100,true,,61e05f41bebc5880271d11b0,7M8
2997808,a,2022-01-14 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2022-01-13 18:46:08 +0100,2022-01-13 18:46:08 +0100,true,,61e0651ebebc5880271d1323,319
2997809,a,2022-01-14 19:00:00 +0100,QS4106,Sal Island,SmartWings,1,"",Expected 18:35,2022-01-13 19:01:07 +0100,2022-01-14 12:38:07 +0100,true,2022-01-14 18:35:00 +0100,61e068a4bebc5880271d15a0,7M8
2997810,a,2022-01-14 19:00:00 +0100,VY8450,Amsterdam,Vueling,2,"","",2022-01-13 19:01:07 +0100,2022-01-13 19:01:07 +0100,true,,61e068a5bebc5880271d15a1,320
2997811,a,2022-01-14 19:05:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-01-13 19:06:07 +0100,2022-01-13 19:06:07 +0100,true,,61e069cdbebc5880271d1744,223
2997812,a,2022-01-14 19:15:00 +0100,FR8223,Goteborg,Ryanair,2,"","",2022-01-13 19:16:07 +0100,2022-01-13 19:16:07 +0100,true,,61e06c25bebc5880271d1920,73H
2997813,a,2022-01-14 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-13 19:16:07 +0100,2022-01-13 19:16:07 +0100,true,,61e06c25bebc5880271d1921,DH4
2997814,a,2022-01-14 19:25:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-01-13 19:26:07 +0100,2022-01-13 19:26:07 +0100,true,,61e06e7cbebc5880271d1963,319
2997815,a,2022-01-14 19:30:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2022-01-13 19:31:07 +0100,2022-01-13 19:31:07 +0100,true,,61e06faabebc5880271d1967,73H
2997816,a,2022-01-14 19:30:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"","",2022-01-13 19:31:07 +0100,2022-01-13 19:31:07 +0100,true,,61e06faabebc5880271d1968,7S8
2997821,a,2022-01-14 19:50:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Cancelled,2022-01-13 19:51:07 +0100,2022-01-14 10:25:06 +0100,true,,61e07459bebc5880271d1a78,BES
2997824,a,2022-01-14 20:00:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2022-01-13 20:01:07 +0100,2022-01-13 20:01:07 +0100,true,,61e076b3bebc5880271d1a84,320
2997825,a,2022-01-14 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"","",2022-01-13 20:06:06 +0100,2022-01-13 20:06:06 +0100,true,,61e077ddbebc5880271d1a94,AT7
2997826,a,2022-01-14 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2022-01-13 20:16:07 +0100,2022-01-13 20:16:07 +0100,true,,61e07a36bebc5880271d1bd3,320
2997827,a,2022-01-14 20:20:00 +0100,HV5231,Eindhoven,Transavia.com,2,"",Cancelled,2022-01-13 20:21:07 +0100,2022-01-14 14:39:07 +0100,true,,61e07b61bebc5880271d1bfd,73H
2997830,a,2022-01-14 20:35:00 +0100,EZY1803,Manchester,Easyjet,1,"","",2022-01-13 20:36:07 +0100,2022-01-13 20:36:07 +0100,true,,61e07ee6bebc5880271d1cb4,320
2997832,a,2022-01-14 20:45:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-01-13 20:46:07 +0100,2022-01-13 20:46:07 +0100,true,,61e0813ebebc5880271d1ccc,320
2997833,a,2022-01-14 20:45:00 +0100,VY8656,Barcelona,Vueling,2,"","",2022-01-13 20:46:07 +0100,2022-01-13 20:46:07 +0100,true,,61e0813ebebc5880271d1ccd,320
2997835,a,2022-01-14 20:55:00 +0100,FR1054,Edinburgh,Ryanair,1,"","",2022-01-13 20:56:07 +0100,2022-01-13 20:56:07 +0100,true,,61e08395bebc5880271d1d3f,73H
2997836,a,2022-01-14 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 20:30,2022-01-13 20:56:07 +0100,2022-01-14 14:43:07 +0100,true,2022-01-14 20:30:00 +0100,61e08395bebc5880271d1d40,7M8
2997842,a,2022-01-14 21:50:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2022-01-13 21:51:08 +0100,2022-01-13 21:51:08 +0100,true,,61e09079bebc5880271d200e,319
2997843,a,2022-01-14 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-01-13 21:51:08 +0100,2022-01-13 21:51:08 +0100,true,,61e09079bebc5880271d200f,319
2997848,a,2022-01-14 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-01-13 22:01:07 +0100,2022-01-13 22:01:07 +0100,true,,61e092d6bebc5880271d2247,32A
2997850,a,2022-01-14 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2022-01-13 22:16:07 +0100,2022-01-13 22:16:07 +0100,true,,61e09656bebc5880271d2502,73H
2997851,a,2022-01-14 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-13 22:16:07 +0100,2022-01-13 22:16:07 +0100,true,,61e09656bebc5880271d2503,E90
2997853,a,2022-01-14 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-01-13 22:41:07 +0100,2022-01-13 22:41:07 +0100,true,,61e09c31bebc5880271d2556,319
2997855,a,2022-01-14 22:40:00 +0100,FR6838,Manchester,Ryanair,1,"","",2022-01-13 22:41:07 +0100,2022-01-13 22:41:07 +0100,true,,61e09c31bebc5880271d2557,73H
2997856,a,2022-01-14 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-01-13 22:56:08 +0100,2022-01-13 22:56:08 +0100,true,,61e09fb5bebc5880271d25ec,E95
2997858,a,2022-01-14 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2022-01-13 23:06:07 +0100,2022-01-13 23:06:07 +0100,true,,61e0a20dbebc5880271d26b4,7M8
2997859,a,2022-01-14 23:10:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2022-01-13 23:11:08 +0100,2022-01-13 23:11:08 +0100,true,,61e0a339bebc5880271d26d9,32A
2997860,a,2022-01-14 23:15:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-01-13 23:16:07 +0100,2022-01-13 23:16:07 +0100,true,,61e0a466bebc5880271d26e0,73H
2997865,a,2022-01-15 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-01-14 01:31:07 +0100,2022-01-14 01:31:07 +0100,true,,61e0c409bebc5880271d293e,73H
