id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2954262,a,2021-08-12 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Expected 10:45,2021-08-11 10:46:09 +0200,2021-08-12 06:19:07 +0200,true,2021-08-12 10:45:00 +0200,61138e0dbebca3038b0634c5,7M8
2954263,a,2021-08-12 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Expected 10:50,2021-08-11 10:51:08 +0200,2021-08-12 09:06:08 +0200,true,2021-08-12 10:50:00 +0200,61138f38bebca3038b063538,E90
2954268,a,2021-08-12 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-08-11 11:06:08 +0200,2021-08-11 11:06:08 +0200,true,,611392bdbebca3038b063665,73H
2954267,a,2021-08-12 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Expected 11:05,2021-08-11 11:06:08 +0200,2021-08-12 09:18:07 +0200,true,2021-08-12 11:05:00 +0200,611392bdbebca3038b063664,73J
2954269,a,2021-08-12 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:05,2021-08-11 11:11:09 +0200,2021-08-12 06:45:06 +0200,true,2021-08-12 11:05:00 +0200,611393e9bebca3038b06371e,7M8
2954270,a,2021-08-12 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Expected 11:00,2021-08-11 11:16:09 +0200,2021-08-12 08:35:07 +0200,true,2021-08-12 11:00:00 +0200,61139516bebca3038b063775,73G
2954271,a,2021-08-12 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Expected 11:05,2021-08-11 11:21:09 +0200,2021-08-12 08:31:08 +0200,true,2021-08-12 11:05:00 +0200,61139640bebca3038b06379b,73H
2954272,a,2021-08-12 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Expected 11:15,2021-08-11 11:26:09 +0200,2021-08-12 08:49:07 +0200,true,2021-08-12 11:15:00 +0200,6113976dbebca3038b0637b9,73H
2954278,a,2021-08-12 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"","",2021-08-11 11:56:08 +0200,2021-08-11 11:56:08 +0200,true,,61139e75bebca3038b064126,319
2954279,a,2021-08-12 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-08-11 11:56:08 +0200,2021-08-11 11:56:08 +0200,true,,61139e75bebca3038b064127,DH4
2954290,a,2021-08-12 12:45:00 +0200,FR2766,Madrid,Ryanair,2,"","",2021-08-11 12:46:10 +0200,2021-08-11 12:46:10 +0200,true,,6113aa2dbebca3038b0652eb,73H
2954291,a,2021-08-12 12:50:00 +0200,QS1031,Nice,SmartWings,2,"","",2021-08-11 12:51:09 +0200,2021-08-11 12:51:09 +0200,true,,6113ab59bebca3038b065324,73H
2954292,a,2021-08-12 13:00:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-08-11 13:01:10 +0200,2021-08-11 13:01:10 +0200,true,,6113adb1bebca3038b06544e,73H
2954293,a,2021-08-12 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-08-11 13:11:09 +0200,2021-08-11 13:11:09 +0200,true,,6113b00abebca3038b065594,319
2954296,a,2021-08-12 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-08-11 13:21:09 +0200,2021-08-11 13:21:09 +0200,true,,6113b260bebca3038b06561c,CR9
2954300,a,2021-08-12 13:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2021-08-11 13:26:08 +0200,2021-08-11 13:26:08 +0200,true,,6113b38cbebca3038b0656eb,320
2954303,a,2021-08-12 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:30,2021-08-11 13:31:09 +0200,2021-08-12 07:48:07 +0200,true,2021-08-12 13:30:00 +0200,6113b4b9bebca3038b0656f8,32A
2954305,a,2021-08-12 13:35:00 +0200,DY3580,Copenhagen,Norwegian,2,"","",2021-08-11 13:36:09 +0200,2021-08-11 13:36:09 +0200,true,,6113b5e5bebca3038b065706,73H
2954306,a,2021-08-12 13:55:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2021-08-11 13:56:09 +0200,2021-08-11 13:56:09 +0200,true,,6113ba95bebca3038b06607a,320
2954307,a,2021-08-12 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-08-11 13:56:09 +0200,2021-08-11 13:56:09 +0200,true,,6113ba95bebca3038b06607b,221
2954309,a,2021-08-12 13:55:00 +0200,W66923,Chisinau International,Wizz Air,1,"","",2021-08-11 13:56:09 +0200,2021-08-11 13:56:09 +0200,true,,6113ba95bebca3038b06607c,320
2954317,a,2021-08-12 14:10:00 +0200,FR8257,Riga,Ryanair,2,"","",2021-08-11 14:11:09 +0200,2021-08-11 14:11:09 +0200,true,,6113be19bebca3038b06649b,73H
2954322,a,2021-08-12 14:35:00 +0200,HV5233,Eindhoven,Transavia.com,2,"","",2021-08-11 14:36:10 +0200,2021-08-11 14:36:10 +0200,true,,6113c3f5bebca3038b066974,73H
2954324,a,2021-08-12 14:45:00 +0200,VY9496,Paris/ORLY,Vueling,2,"","",2021-08-11 14:46:10 +0200,2021-08-11 14:46:10 +0200,true,,6113c64dbebca3038b066cd3,320
2954325,a,2021-08-12 14:45:00 +0200,W68209,Catania,Wizz Air,2,"","",2021-08-11 14:46:10 +0200,2021-08-11 14:46:10 +0200,true,,6113c64dbebca3038b066cd5,32Q
2954329,a,2021-08-12 15:35:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"","",2021-08-11 15:36:10 +0200,2021-08-11 15:36:10 +0200,true,,6113d204bebca3038b0673e2,73H
2954330,a,2021-08-12 16:00:00 +0200,MS0781,Hurghada,Egyptair,1,"","",2021-08-11 16:02:10 +0200,2021-08-11 16:02:10 +0200,true,,6113d7e2bebca3038b0675fa,223
2954333,a,2021-08-12 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-08-11 16:16:09 +0200,2021-08-11 16:16:09 +0200,true,,6113db66bebca3038b067700,7M8
2954334,a,2021-08-12 16:20:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-08-11 16:21:08 +0200,2021-08-11 16:21:08 +0200,true,,6113dc91bebca3038b067714,73H
2954335,a,2021-08-12 16:25:00 +0200,BA0860,London/HEATHROW,British Airways,1,"","",2021-08-11 16:26:09 +0200,2021-08-11 16:26:09 +0200,true,,6113ddbcbebca3038b06771a,320
2954336,a,2021-08-12 16:30:00 +0200,QS1085,Dubrovnik,SmartWings,1,"","",2021-08-11 16:31:09 +0200,2021-08-11 16:31:09 +0200,true,,6113dee9bebca3038b06774b,73G
2954339,a,2021-08-12 17:05:00 +0200,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-08-11 17:06:09 +0200,2021-08-11 17:06:09 +0200,true,,6113e71dbebca3038b067906,E70
2954340,a,2021-08-12 17:05:00 +0200,QS2691,Izmir,SmartWings,1,"","",2021-08-11 17:06:09 +0200,2021-08-11 17:06:09 +0200,true,,6113e71dbebca3038b067907,73H
2954342,a,2021-08-12 17:10:00 +0200,FR8233,Pisa,Ryanair,2,"","",2021-08-11 17:11:09 +0200,2021-08-11 17:11:09 +0200,true,,6113e849bebca3038b0679ac,73H
2954343,a,2021-08-12 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"","",2021-08-11 17:21:09 +0200,2021-08-11 17:21:09 +0200,true,,6113eaa1bebca3038b067b69,CR9
2954349,a,2021-08-12 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-08-11 17:26:10 +0200,2021-08-11 17:26:10 +0200,true,,6113ebcdbebca3038b067cac,319
2954356,a,2021-08-12 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-08-11 17:41:09 +0200,2021-08-11 17:41:09 +0200,true,,6113ef50bebca3038b068057,32A
2954362,a,2021-08-12 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"","",2021-08-11 17:41:09 +0200,2021-08-11 17:41:09 +0200,true,,6113ef51bebca3038b068058,73H
2954363,a,2021-08-12 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2021-08-11 17:41:09 +0200,2021-08-11 17:41:09 +0200,true,,6113ef51bebca3038b068059,73H
2954364,a,2021-08-12 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-08-11 17:46:08 +0200,2021-08-11 17:46:08 +0200,true,,6113f07ebebca3038b06811f,295
2954369,a,2021-08-12 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2021-08-11 17:46:08 +0200,2021-08-11 17:46:08 +0200,true,,6113f07ebebca3038b068120,73J
2954370,a,2021-08-12 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2021-08-11 17:51:09 +0200,2021-08-11 17:51:09 +0200,true,,6113f1a9bebca3038b068371,7M8
2954383,a,2021-08-12 18:30:00 +0200,FR7326,Dublin,Ryanair,1,"","",2021-08-11 18:31:09 +0200,2021-08-11 18:31:09 +0200,true,,6113fb09bebca3038b068b45,73H
2954382,a,2021-08-12 18:30:00 +0200,QS2241,Heraklion,SmartWings,2,"","",2021-08-11 18:31:09 +0200,2021-08-11 18:31:09 +0200,true,,6113fb09bebca3038b068b43,7M8
2954385,a,2021-08-12 18:45:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-08-11 18:46:09 +0200,2021-08-11 18:46:09 +0200,true,,6113fe8dbebca3038b068e0d,290
2954386,a,2021-08-12 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-08-11 18:46:09 +0200,2021-08-11 18:46:09 +0200,true,,6113fe8dbebca3038b068e0e,319
2954387,a,2021-08-12 18:50:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-08-11 18:51:09 +0200,2021-08-11 18:51:09 +0200,true,,6113ffb9bebca3038b068eaf,73H
2954388,a,2021-08-12 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-08-11 18:51:09 +0200,2021-08-11 18:51:09 +0200,true,,6113ffb9bebca3038b068eb0,73H
2954389,a,2021-08-12 18:50:00 +0200,W64599,Larnaca,Wizz Air,1,"","",2021-08-11 18:51:09 +0200,2021-08-11 18:51:09 +0200,true,,6113ffb9bebca3038b068eb1,32A
2954393,a,2021-08-12 19:25:00 +0200,FR6563,Bordeaux,Ryanair,2,"","",2021-08-11 19:26:09 +0200,2021-08-11 19:26:09 +0200,true,,611407ecbebca3038b0694cc,73H
2954394,a,2021-08-12 19:35:00 +0200,FR8236,Trapani,Ryanair,2,"","",2021-08-11 19:36:09 +0200,2021-08-11 19:36:09 +0200,true,,61140a44bebca3038b069712,73H
2954398,a,2021-08-12 19:55:00 +0200,SU2098,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-08-11 19:56:10 +0200,2021-08-11 19:56:10 +0200,true,,61140ef4bebca3038b0698c9,32B
2954399,a,2021-08-12 20:00:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-08-11 20:01:09 +0200,2021-08-11 20:01:09 +0200,true,,61141021bebca3038b0698d8,32A
2954402,a,2021-08-12 20:45:00 +0200,VY8654,Barcelona,Vueling,2,"","",2021-08-11 20:46:09 +0200,2021-08-11 20:46:09 +0200,true,,61141aadbebca3038b069a6d,320
2954403,a,2021-08-12 20:50:00 +0200,FR8269,Zadar,Ryanair,1,"","",2021-08-11 20:51:09 +0200,2021-08-11 20:51:09 +0200,true,,61141bd9bebca3038b069aff,73H
2954404,a,2021-08-12 20:55:00 +0200,LY2523,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"","",2021-08-11 20:56:08 +0200,2021-08-11 20:56:08 +0200,true,,61141d05bebca3038b069b7b,739
2954405,a,2021-08-12 21:15:00 +0200,W62694,Bari,Wizz Air,2,"","",2021-08-11 21:16:07 +0200,2021-08-11 21:16:07 +0200,true,,611421b5bebca3038b069da3,32N
2954407,a,2021-08-12 21:25:00 +0200,FR5004,Bologna,Ryanair,2,"","",2021-08-11 21:26:08 +0200,2021-08-11 21:26:08 +0200,true,,6114240dbebca3038b069df0,73H
2954406,a,2021-08-12 21:25:00 +0200,VOE1584,Cagliari,Volotea Airlines,2,"","",2021-08-11 21:26:08 +0200,2021-08-11 21:26:08 +0200,true,,6114240dbebca3038b069def,320
2954412,a,2021-08-12 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-08-11 21:56:08 +0200,2021-08-11 21:56:08 +0200,true,,61142b14bebca3038b069e70,E95
2954413,a,2021-08-12 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-08-11 22:11:08 +0200,2021-08-11 22:11:08 +0200,true,,61142e98bebca3038b069e8b,73J
2954414,a,2021-08-12 22:10:00 +0200,QS1211,Fuerteventura,SmartWings,2,"","",2021-08-11 22:11:08 +0200,2021-08-11 22:11:08 +0200,true,,61142e98bebca3038b069e8c,7M8
2954416,a,2021-08-12 22:20:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-08-11 22:21:07 +0200,2021-08-11 22:21:07 +0200,true,,611430f1bebca3038b069ebf,320
2954418,a,2021-08-12 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-08-11 22:51:10 +0200,2021-08-11 22:51:10 +0200,true,,611437f9bebca3038b06a167,73J
2954422,a,2021-08-12 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-08-11 23:51:07 +0200,2021-08-11 23:51:07 +0200,true,,61144609bebca3038b06a814,73H
2954423,a,2021-08-12 23:50:00 +0200,QS2905,Burgas,SmartWings,1,"","",2021-08-11 23:51:07 +0200,2021-08-11 23:51:07 +0200,true,,61144609bebca3038b06a815,73H
2954425,a,2021-08-13 00:10:00 +0200,QS2219,Rhodes,SmartWings,2,"","",2021-08-12 00:11:07 +0200,2021-08-12 00:11:07 +0200,true,,61144ab8bebca3038b06a899,73H
2954428,a,2021-08-13 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-08-12 00:56:08 +0200,2021-08-12 00:56:08 +0200,true,,61145545bebca3038b06af19,73H
2954430,a,2021-08-13 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-08-12 01:31:07 +0200,2021-08-12 01:31:07 +0200,true,,61145d79bebca3038b06afd0,73G
2954431,a,2021-08-13 01:50:00 +0200,QS2243,Heraklion,SmartWings,2,"","",2021-08-12 01:51:08 +0200,2021-08-12 01:51:08 +0200,true,,61146228bebca3038b06afde,7M8
