id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932630,a,2021-04-07 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:26,2021-04-06 08:36:05 +0200,2021-04-07 08:28:06 +0200,true,2021-04-07 08:26:00 +0200,606c0114bebc432070163fc2,73H
2932632,a,2021-04-07 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:30,2021-04-06 10:31:05 +0200,2021-04-07 10:33:05 +0200,true,2021-04-07 10:30:00 +0200,606c1c09bebc432070164405,E90
2932633,a,2021-04-07 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:45,2021-04-06 10:31:05 +0200,2021-04-07 10:47:05 +0200,true,2021-04-07 10:45:00 +0200,606c1c09bebc432070164406,73J
2932636,a,2021-04-07 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:27,2021-04-06 11:11:05 +0200,2021-04-07 11:30:05 +0200,true,2021-04-07 11:27:00 +0200,606c2568bebc43207016455c,73J
2932642,a,2021-04-07 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 13:08,2021-04-06 13:01:05 +0200,2021-04-07 13:10:06 +0200,true,2021-04-07 13:08:00 +0200,606c3f31bebc432070164b80,77W
2932644,a,2021-04-07 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"",Arrived 14:03,2021-04-06 14:11:05 +0200,2021-04-07 14:06:05 +0200,true,2021-04-07 14:03:00 +0200,606c4f98bebc432070164dc8,E95
2932645,a,2021-04-07 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:12,2021-04-06 14:26:05 +0200,2021-04-07 14:14:05 +0200,true,2021-04-07 14:12:00 +0200,606c531cbebc432070164de3,E70
2932659,a,2021-04-07 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:26,2021-04-06 16:36:05 +0200,2021-04-07 16:29:05 +0200,true,2021-04-07 16:26:00 +0200,606c7194bebc4320701653e2,320
2932661,a,2021-04-07 16:55:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Expected 16:50,2021-04-06 16:56:05 +0200,2021-04-07 16:34:05 +0200,true,2021-04-07 16:50:00 +0200,606c7644bebc4320701653fb,319
2932662,a,2021-04-07 17:15:00 +0200,LX8804,Zurich,Swiss International Air Lines,2,"",Expected 16:55,2021-04-06 17:16:05 +0200,2021-04-07 16:22:05 +0200,true,2021-04-07 16:55:00 +0200,606c7af5bebc43207016540b,221
2932668,a,2021-04-07 17:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Expected 17:35,2021-04-06 17:41:05 +0200,2021-04-07 16:23:05 +0200,true,2021-04-07 17:35:00 +0200,606c80d0bebc43207016552c,E70
2932663,a,2021-04-07 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-04-06 17:41:05 +0200,2021-04-06 17:41:05 +0200,true,,606c80d0bebc43207016552b,CR9
2932673,a,2021-04-07 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-06 17:46:06 +0200,2021-04-06 17:46:06 +0200,true,,606c81fcbebc43207016565e,E75
2932688,a,2021-04-07 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Expected 18:20,2021-04-06 18:31:05 +0200,2021-04-07 14:37:05 +0200,true,2021-04-07 18:20:00 +0200,606c8c89bebc432070165a03,320
2932690,a,2021-04-07 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"",Expected 20:25,2021-04-06 20:06:06 +0200,2021-04-07 14:30:07 +0200,true,2021-04-07 20:25:00 +0200,606ca2ccbebc432070165a53,73H
2932693,a,2021-04-07 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-06 22:31:06 +0200,2021-04-06 22:31:06 +0200,true,,606cc4c9bebc432070165c15,E75
2932696,a,2021-04-07 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"","",2021-04-06 22:56:05 +0200,2021-04-06 22:56:05 +0200,true,,606ccaa4bebc432070165c85,73G
2932697,a,2021-04-07 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-04-06 23:06:05 +0200,2021-04-06 23:06:05 +0200,true,,606cccfcbebc432070165c8e,73H
