id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2994220,a,2021-12-31 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:03,2021-12-30 06:11:07 +0100,2021-12-31 06:07:07 +0100,true,2021-12-31 06:03:00 +0100,61cd3f292d3835865708c77b,320
2994246,a,2021-12-31 07:00:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 06:45,2021-12-30 07:01:08 +0100,2021-12-31 06:48:08 +0100,true,2021-12-31 06:45:00 +0100,61cd4ae22d3835865708d8cc,320
2994263,a,2021-12-31 08:05:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 07:45,2021-12-30 08:06:08 +0100,2021-12-31 07:48:08 +0100,true,2021-12-31 07:45:00 +0100,61cd5a1d2d3835865708db89,320
2994265,a,2021-12-31 08:10:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Arrived 08:36,2021-12-30 08:11:08 +0100,2021-12-31 08:40:08 +0100,true,2021-12-31 08:36:00 +0100,61cd5b492d3835865708dc2c,738
2994264,a,2021-12-31 08:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 08:14,2021-12-30 08:11:08 +0100,2021-12-31 08:18:07 +0100,true,2021-12-31 08:14:00 +0100,61cd5b492d3835865708dc2b,7M8
2994266,a,2021-12-31 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2021-12-30 08:21:08 +0100,2021-12-31 08:07:08 +0100,true,2021-12-31 08:04:00 +0100,61cd5da12d3835865708dd86,E7W
2994275,a,2021-12-31 08:50:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 08:26,2021-12-30 08:51:07 +0100,2021-12-31 08:29:08 +0100,true,2021-12-31 08:26:00 +0100,61cd64a92d3835865708e484,73H
2994276,a,2021-12-31 08:50:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 08:32,2021-12-30 08:51:07 +0100,2021-12-31 08:36:08 +0100,true,2021-12-31 08:32:00 +0100,61cd64a92d3835865708e485,73H
2994277,a,2021-12-31 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:03,2021-12-30 09:06:07 +0100,2021-12-31 09:05:08 +0100,true,2021-12-31 09:03:00 +0100,61cd682c2d3835865708e6b4,73J
2994281,a,2021-12-31 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 09:08,2021-12-30 09:11:08 +0100,2021-12-31 09:10:08 +0100,true,2021-12-31 09:08:00 +0100,61cd69592d3835865708e7c5,73H
2994280,a,2021-12-31 09:10:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 09:06,2021-12-30 09:11:08 +0100,2021-12-31 09:09:08 +0100,true,2021-12-31 09:06:00 +0100,61cd69592d3835865708e7c4,319
2994287,a,2021-12-31 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:02,2021-12-30 09:51:07 +0100,2021-12-31 10:04:07 +0100,true,2021-12-31 10:02:00 +0100,61cd72b92d3835865708ef57,32A
2994288,a,2021-12-31 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 09:50,2021-12-30 10:01:08 +0100,2021-12-31 09:52:08 +0100,true,2021-12-31 09:50:00 +0100,61cd75132d3835865708f178,320
2994289,a,2021-12-31 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:44,2021-12-30 10:06:09 +0100,2021-12-31 09:47:08 +0100,true,2021-12-31 09:44:00 +0100,61cd763e2d3835865708f2d9,320
2994291,a,2021-12-31 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:06,2021-12-30 10:16:08 +0100,2021-12-31 10:09:07 +0100,true,2021-12-31 10:06:00 +0100,61cd78962d3835865708f3a2,E95
2994296,a,2021-12-31 10:35:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 10:08,2021-12-30 10:36:09 +0100,2021-12-31 10:11:08 +0100,true,2021-12-31 10:08:00 +0100,61cd7d452d3835865708f81d,319
2994297,a,2021-12-31 10:45:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:21,2021-12-30 10:46:09 +0100,2021-12-31 10:23:08 +0100,true,2021-12-31 10:21:00 +0100,61cd7f9d2d3835865708fa73,319
