id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3141904,a,2023-03-21 07:25:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 06:50,2023-03-20 07:26:12 +0100,2023-03-21 06:52:09 +0100,true,2023-03-21 06:50:00 +0100,6417fc3c2d382ec259397cb7,789
3141915,a,2023-03-21 07:40:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 07:28,2023-03-20 07:41:11 +0100,2023-03-21 07:30:11 +0100,true,2023-03-21 07:28:00 +0100,6417ffc02d382ec259397f0c,7M8
3141916,a,2023-03-21 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:42,2023-03-20 08:01:13 +0100,2023-03-21 07:45:10 +0100,true,2023-03-21 07:42:00 +0100,641804722d382ec259398027,73G
3141918,a,2023-03-21 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:09,2023-03-20 08:21:12 +0100,2023-03-21 08:11:09 +0100,true,2023-03-21 08:09:00 +0100,641809202d382ec2593982a3,32N
3141919,a,2023-03-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2023-03-20 08:21:12 +0100,2023-03-21 08:13:10 +0100,true,2023-03-21 08:11:00 +0100,641809202d382ec2593982a4,E7W
3141921,a,2023-03-21 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2023-03-20 08:41:11 +0100,2023-03-21 08:46:10 +0100,true,2023-03-21 08:43:00 +0100,64180dd02d382ec259398eb7,295
3141926,a,2023-03-21 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 09:02,2023-03-20 08:56:13 +0100,2023-03-21 09:04:09 +0100,true,2023-03-21 09:02:00 +0100,641811542d382ec259399378,32Q
3141928,a,2023-03-21 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:54,2023-03-20 09:01:12 +0100,2023-03-21 08:56:09 +0100,true,2023-03-21 08:54:00 +0100,641812822d382ec25939946e,AT7
3141931,a,2023-03-21 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:32,2023-03-20 09:06:11 +0100,2023-03-21 08:34:10 +0100,true,2023-03-21 08:32:00 +0100,641813ac2d382ec259399688,E75
3141934,a,2023-03-21 09:20:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:18,2023-03-20 09:21:11 +0100,2023-03-21 09:20:10 +0100,true,2023-03-21 09:18:00 +0100,641817322d382ec259399e0a,32Q
3141941,a,2023-03-21 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2023-03-20 09:46:12 +0100,2023-03-21 09:49:09 +0100,true,2023-03-21 09:47:00 +0100,64181d0c2d382ec25939a203,32A
3141948,a,2023-03-21 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:58,2023-03-20 10:06:12 +0100,2023-03-21 10:00:10 +0100,true,2023-03-21 09:58:00 +0100,641821bc2d382ec25939a613,320
3141949,a,2023-03-21 10:05:00 +0100,QS2505,Marsa Alam,SmartWings,1,"",Arrived 09:45,2023-03-20 10:06:12 +0100,2023-03-21 09:47:10 +0100,true,2023-03-21 09:45:00 +0100,641821bc2d382ec25939a614,7M8
3141952,a,2023-03-21 10:25:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:11,2023-03-20 10:26:13 +0100,2023-03-21 10:13:10 +0100,true,2023-03-21 10:11:00 +0100,6418266c2d382ec25939ac7e,32A
3141953,a,2023-03-21 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:25,2023-03-20 10:31:12 +0100,2023-03-21 10:28:09 +0100,true,2023-03-21 10:25:00 +0100,641827982d382ec25939ad54,E95
3141957,a,2023-03-21 10:30:00 +0100,QS2503,Hurghada,SmartWings,1,"",Arrived 10:24,2023-03-20 10:31:12 +0100,2023-03-21 10:26:10 +0100,true,2023-03-21 10:24:00 +0100,641827982d382ec25939ad55,73J
3141958,a,2023-03-21 10:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:33,2023-03-20 10:36:12 +0100,2023-03-21 10:36:10 +0100,true,2023-03-21 10:33:00 +0100,641828c42d382ec25939ae2a,73H
3141959,a,2023-03-21 10:35:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 10:36,2023-03-20 10:36:12 +0100,2023-03-21 10:38:09 +0100,true,2023-03-21 10:36:00 +0100,641828c42d382ec25939ae2b,73J
3141961,a,2023-03-21 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:45,2023-03-20 10:51:12 +0100,2023-03-21 10:48:09 +0100,true,2023-03-21 10:45:00 +0100,64182c482d382ec25939b40c,319
3141965,a,2023-03-21 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:38,2023-03-20 10:56:12 +0100,2023-03-21 10:40:09 +0100,true,2023-03-21 10:38:00 +0100,64182d742d382ec25939b568,E90
3141968,a,2023-03-21 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:24,2023-03-20 11:06:11 +0100,2023-03-21 11:26:10 +0100,true,2023-03-21 11:24:00 +0100,64182fcc2d382ec25939b8cb,321
3141981,a,2023-03-21 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 10:59,2023-03-20 11:11:12 +0100,2023-03-21 11:02:11 +0100,true,2023-03-21 10:59:00 +0100,641830f92d382ec25939bbf0,32N
3141982,a,2023-03-21 11:20:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:08,2023-03-20 11:21:12 +0100,2023-03-21 11:10:11 +0100,true,2023-03-21 11:08:00 +0100,641833502d382ec25939c067,73H
3141985,a,2023-03-21 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:32,2023-03-20 11:41:11 +0100,2023-03-21 11:34:11 +0100,true,2023-03-21 11:32:00 +0100,641838002d382ec25939cdb5,223
