id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2960538,a,2021-09-03 06:00:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:48,2021-09-02 06:01:09 +0200,2021-09-03 05:50:09 +0200,true,2021-09-03 05:48:00 +0200,61304c412d3877813c4d913c,320
2960541,a,2021-09-03 06:05:00 +0200,NO2240,Tirana,Neos,1,"",Arrived 05:54,2021-09-02 06:06:09 +0200,2021-09-03 05:57:08 +0200,true,2021-09-03 05:54:00 +0200,61304d6d2d3877813c4d9158,73H
2960543,a,2021-09-03 06:15:00 +0200,NO2246,Tirana,Neos,1,"",Arrived 06:35,2021-09-02 06:16:08 +0200,2021-09-03 06:37:09 +0200,true,2021-09-03 06:35:00 +0200,61304fc52d3877813c4d91ec,73H
2960558,a,2021-09-03 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:47,2021-09-02 07:56:10 +0200,2021-09-03 07:49:09 +0200,true,2021-09-03 07:47:00 +0200,613067352d3877813c4da29c,7M8
2960559,a,2021-09-03 08:25:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:12,2021-09-02 08:26:11 +0200,2021-09-03 08:14:08 +0200,true,2021-09-03 08:12:00 +0200,61306e3c2d3877813c4da5b4,73H
2960566,a,2021-09-03 08:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:32,2021-09-02 08:41:09 +0200,2021-09-03 08:34:09 +0200,true,2021-09-03 08:32:00 +0200,613071c02d3877813c4da7a1,73H
2960569,a,2021-09-03 09:10:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 08:54,2021-09-02 09:11:11 +0200,2021-09-03 08:56:09 +0200,true,2021-09-03 08:54:00 +0200,613078c82d3877813c4dac3c,73H
2960570,a,2021-09-03 09:25:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 09:26,2021-09-02 09:26:10 +0200,2021-09-03 09:29:09 +0200,true,2021-09-03 09:26:00 +0200,61307c4d2d3877813c4dafc2,319
2960571,a,2021-09-03 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:06,2021-09-02 09:26:10 +0200,2021-09-03 09:08:09 +0200,true,2021-09-03 09:06:00 +0200,61307c4d2d3877813c4dafc3,DH4
2960572,a,2021-09-03 09:30:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 09:04,2021-09-02 09:31:10 +0200,2021-09-03 09:06:08 +0200,true,2021-09-03 09:04:00 +0200,61307d792d3877813c4db10d,73H
