id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3062355,a,2022-07-31 03:50:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 04:14,2022-07-30 03:51:12 +0200,2022-07-31 04:17:08 +0200,true,2022-07-31 04:14:00 +0200,62e48e492d384652910cd20d,73G
3062398,a,2022-07-31 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 08:14,2022-07-30 07:16:10 +0200,2022-07-31 08:17:08 +0200,true,2022-07-31 08:14:00 +0200,62e4be542d384652910d0167,319
3062404,a,2022-07-31 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2022-07-30 08:21:09 +0200,2022-07-31 08:06:08 +0200,true,2022-07-31 08:04:00 +0200,62e4cd902d384652910d05db,E90
3062407,a,2022-07-31 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:33,2022-07-30 08:31:09 +0200,2022-07-31 08:35:08 +0200,true,2022-07-31 08:33:00 +0200,62e4cfe92d384652910d0a43,32Q
3062414,a,2022-07-31 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2022-07-30 08:41:09 +0200,2022-07-31 08:46:10 +0200,true,2022-07-31 08:43:00 +0200,62e4d2422d384652910d0b75,223
3062415,a,2022-07-31 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:02,2022-07-30 08:41:09 +0200,2022-07-31 09:05:08 +0200,true,2022-07-31 09:02:00 +0200,62e4d2422d384652910d0b76,73J
3062417,a,2022-07-31 08:45:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:28,2022-07-30 08:46:10 +0200,2022-07-31 08:30:10 +0200,true,2022-07-31 08:28:00 +0200,62e4d36d2d384652910d0bb9,73H
3062422,a,2022-07-31 09:10:00 +0200,TWI0743,Antalya,Tailwind Airlines,1,"",Cancelled,2022-07-30 09:11:09 +0200,2022-07-30 09:11:09 +0200,true,,62e4d9482d384652910d0f2e,320
3062424,a,2022-07-31 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 08:54,2022-07-30 09:21:09 +0200,2022-07-31 08:56:10 +0200,true,2022-07-31 08:54:00 +0200,62e4dba02d384652910d127e,E70
3062428,a,2022-07-31 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:13,2022-07-30 09:41:09 +0200,2022-07-31 10:15:09 +0200,true,2022-07-31 10:13:00 +0200,62e4e0502d384652910d1866,32A
