id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2970521,a,2021-10-07 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:42,2021-10-06 07:56:09 +0200,2021-10-07 07:44:08 +0200,true,2021-10-07 07:42:00 +0200,615d3a352d382f9f484f9d60,73H
2970522,a,2021-10-07 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:14,2021-10-06 08:36:11 +0200,2021-10-07 08:16:10 +0200,true,2021-10-07 08:14:00 +0200,615d43952d382f9f484fa24e,32Q
2970523,a,2021-10-07 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2021-10-06 08:51:10 +0200,2021-10-07 08:51:09 +0200,true,2021-10-07 08:49:00 +0200,615d47192d382f9f484fa3d9,320
2970524,a,2021-10-07 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:45,2021-10-06 08:56:09 +0200,2021-10-07 08:47:08 +0200,true,2021-10-07 08:45:00 +0200,615d48452d382f9f484fa4fa,73H
2970525,a,2021-10-07 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:06,2021-10-06 09:06:10 +0200,2021-10-07 09:09:09 +0200,true,2021-10-07 09:06:00 +0200,615d4a9d2d382f9f484fa71c,CR9
2970531,a,2021-10-07 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:24,2021-10-06 09:26:11 +0200,2021-10-07 09:27:12 +0200,true,2021-10-07 09:24:00 +0200,615d4f4d2d382f9f484faa63,73H
2970530,a,2021-10-07 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:10,2021-10-06 09:26:11 +0200,2021-10-07 09:12:09 +0200,true,2021-10-07 09:10:00 +0200,615d4f4d2d382f9f484faa62,DH4
2970542,a,2021-10-07 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:33,2021-10-06 09:41:11 +0200,2021-10-07 09:35:14 +0200,true,2021-10-07 09:33:00 +0200,615d52d12d382f9f484fac70,320
2970547,a,2021-10-07 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2021-10-06 09:41:11 +0200,2021-10-07 09:43:09 +0200,true,2021-10-07 09:41:00 +0200,615d52d12d382f9f484fac71,319
2970558,a,2021-10-07 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 09:21,2021-10-06 09:46:10 +0200,2021-10-07 09:23:09 +0200,true,2021-10-07 09:21:00 +0200,615d53fe2d382f9f484fad95,73G
2970561,a,2021-10-07 10:00:00 +0200,QS3213,Marsa Allam,SmartWings,1,"",Arrived 09:46,2021-10-06 10:01:11 +0200,2021-10-07 09:49:09 +0200,true,2021-10-07 09:46:00 +0200,615d57822d382f9f484fb1bd,7M8
2970565,a,2021-10-07 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:14,2021-10-06 10:11:11 +0200,2021-10-07 10:16:09 +0200,true,2021-10-07 10:14:00 +0200,615d59d92d382f9f484fb549,73H
2970566,a,2021-10-07 10:10:00 +0200,QS4306,Salzburg,SmartWings,2,"",Cancelled,2021-10-06 10:11:11 +0200,2021-10-06 10:11:11 +0200,true,,615d59d92d382f9f484fb54a,73J
2970570,a,2021-10-07 10:15:00 +0200,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 09:59,2021-10-06 10:16:10 +0200,2021-10-07 10:01:10 +0200,true,2021-10-07 09:59:00 +0200,615d5b062d382f9f484fb659,320
2970567,a,2021-10-07 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:56,2021-10-06 10:16:10 +0200,2021-10-07 09:58:09 +0200,true,2021-10-07 09:56:00 +0200,615d5b062d382f9f484fb658,E95
2970582,a,2021-10-07 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:08,2021-10-06 10:31:11 +0200,2021-10-07 10:10:11 +0200,true,2021-10-07 10:08:00 +0200,615d5e8a2d382f9f484fb88d,7M8
2970584,a,2021-10-07 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Arrived 10:22,2021-10-06 10:46:11 +0200,2021-10-07 10:25:10 +0200,true,2021-10-07 10:22:00 +0200,615d620e2d382f9f484fbbe8,7M8
2970585,a,2021-10-07 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:34,2021-10-06 10:51:11 +0200,2021-10-07 10:36:09 +0200,true,2021-10-07 10:34:00 +0200,615d633a2d382f9f484fbc11,E90
2970586,a,2021-10-07 10:50:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 10:37,2021-10-06 10:51:11 +0200,2021-10-07 10:39:10 +0200,true,2021-10-07 10:37:00 +0200,615d633a2d382f9f484fbc12,32N
2970589,a,2021-10-07 10:55:00 +0200,ENT0525,Cardiff,Enter Air Sp Z.o.o.,1,"",Arrived 10:43,2021-10-06 10:56:10 +0200,2021-10-07 10:46:09 +0200,true,2021-10-07 10:43:00 +0200,615d64672d382f9f484fbd4d,73H
2970590,a,2021-10-07 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:03,2021-10-06 11:06:10 +0200,2021-10-07 11:05:11 +0200,true,2021-10-07 11:03:00 +0200,615d66bd2d382f9f484fbde8,73H
2970591,a,2021-10-07 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:42,2021-10-06 11:11:11 +0200,2021-10-07 10:44:10 +0200,true,2021-10-07 10:42:00 +0200,615d67ea2d382f9f484fbe2f,7M8
2970593,a,2021-10-07 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:49,2021-10-06 11:16:10 +0200,2021-10-07 10:51:10 +0200,true,2021-10-07 10:49:00 +0200,615d69162d382f9f484fbeee,E90
2970594,a,2021-10-07 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:52,2021-10-06 11:16:10 +0200,2021-10-07 10:55:10 +0200,true,2021-10-07 10:52:00 +0200,615d69162d382f9f484fbeef,73H
2970597,a,2021-10-07 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:05,2021-10-06 11:26:11 +0200,2021-10-07 11:08:10 +0200,true,2021-10-07 11:05:00 +0200,615d6b6e2d382f9f484fc23b,73G
