id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3083641,a,2022-09-19 03:50:00 +0200,QS2535,Hurghada,SmartWings,1,"",Expected 04:05,2022-09-18 03:51:13 +0200,2022-09-19 00:09:10 +0200,true,2022-09-19 04:05:00 +0200,632679482d38a21ceb03260e,7M8
3083646,a,2022-09-19 04:35:00 +0200,QS2539,Marsa Alam,SmartWings,1,"",Delayed,2022-09-18 04:36:12 +0200,2022-09-19 00:33:08 +0200,true,,632683d42d38a21ceb0330fd,73H
3083691,a,2022-09-19 07:40:00 +0200,W65439,Venice/VCE,Wizz Air,2,"","",2022-09-18 07:41:10 +0200,2022-09-18 07:41:10 +0200,true,,6326af302d38a21ceb034d41,32Q
3083692,a,2022-09-19 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-09-18 08:06:19 +0200,2022-09-18 08:06:19 +0200,true,,6326b50c2d38a21ceb03501e,32B
3083693,a,2022-09-19 08:10:00 +0200,W68423,Naples,Wizz Air,2,"","",2022-09-18 08:11:19 +0200,2022-09-18 08:11:19 +0200,true,,6326b6382d38a21ceb0351a8,32Q
3083695,a,2022-09-19 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-09-18 08:21:15 +0200,2022-09-18 08:21:15 +0200,true,,6326b8902d38a21ceb0355e6,32A
3083696,a,2022-09-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-09-18 08:21:15 +0200,2022-09-18 08:21:15 +0200,true,,6326b8902d38a21ceb0355e7,E75
3083699,a,2022-09-19 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2022-09-18 08:31:16 +0200,2022-09-18 08:31:16 +0200,true,,6326bae82d38a21ceb0357fa,32Q
3083700,a,2022-09-19 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"","",2022-09-18 08:36:14 +0200,2022-09-18 08:36:14 +0200,true,,6326bc142d38a21ceb035909,319
3083701,a,2022-09-19 08:35:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"","",2022-09-18 08:36:14 +0200,2022-09-18 08:36:14 +0200,true,,6326bc142d38a21ceb03590a,320
3083708,a,2022-09-19 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-09-18 08:41:15 +0200,2022-09-18 08:41:15 +0200,true,,6326bd402d38a21ceb035930,290
3083709,a,2022-09-19 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2022-09-18 08:41:15 +0200,2022-09-18 08:41:15 +0200,true,,6326bd402d38a21ceb035931,73J
3083719,a,2022-09-19 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2022-09-18 09:01:16 +0200,2022-09-18 09:01:16 +0200,true,,6326c1f02d38a21ceb035a5b,AT7
3083722,a,2022-09-19 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"","",2022-09-18 09:06:14 +0200,2022-09-18 09:06:14 +0200,true,,6326c31c2d38a21ceb035ad6,73H
3083724,a,2022-09-19 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"","",2022-09-18 09:21:15 +0200,2022-09-18 09:21:15 +0200,true,,6326c6a12d38a21ceb035e8a,320
3083725,a,2022-09-19 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-09-18 09:21:15 +0200,2022-09-18 09:21:15 +0200,true,,6326c6a12d38a21ceb035e8b,E70
3083726,a,2022-09-19 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2022-09-18 09:26:15 +0200,2022-09-18 09:26:15 +0200,true,,6326c7cd2d38a21ceb036065,73H
3083727,a,2022-09-19 09:25:00 +0200,QS2551,Taba,SmartWings,1,"","",2022-09-18 09:26:15 +0200,2022-09-18 09:26:15 +0200,true,,6326c7cd2d38a21ceb036066,73H
3083729,a,2022-09-19 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-09-18 09:31:14 +0200,2022-09-18 09:31:14 +0200,true,,6326c8fa2d38a21ceb03630d,73H
3083730,a,2022-09-19 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"","",2022-09-18 09:31:14 +0200,2022-09-18 09:31:14 +0200,true,,6326c8fa2d38a21ceb03630e,320
3083996,a,2022-09-19 09:30:00 +0200,W65619A,Milan/MALPENSA,Wizz Air,2,"","",2022-09-18 19:19:11 +0200,2022-09-18 19:19:11 +0200,true,,632752d22d38a21ceb045d48,32Q
3083732,a,2022-09-19 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-09-18 09:36:14 +0200,2022-09-18 09:36:14 +0200,true,,6326ca242d38a21ceb036481,32N
3083741,a,2022-09-19 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-09-18 09:41:14 +0200,2022-09-18 09:41:14 +0200,true,,6326cb512d38a21ceb036707,320
3083743,a,2022-09-19 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2022-09-18 09:51:15 +0200,2022-09-18 09:51:15 +0200,true,,6326cda82d38a21ceb036aab,320
3083748,a,2022-09-19 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"","",2022-09-18 10:06:13 +0200,2022-09-18 10:06:13 +0200,true,,6326d12c2d38a21ceb036f17,7M8
3083756,a,2022-09-19 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2022-09-18 10:21:14 +0200,2022-09-18 10:21:14 +0200,true,,6326d4b02d38a21ceb0376f1,73H
3083762,a,2022-09-19 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"","",2022-09-18 10:31:11 +0200,2022-09-18 10:31:11 +0200,true,,6326d7092d38a21ceb037a46,320
3083763,a,2022-09-19 10:35:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2022-09-18 10:36:11 +0200,2022-09-18 10:36:11 +0200,true,,6326d8352d38a21ceb037c38,319
3083764,a,2022-09-19 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-09-18 10:36:11 +0200,2022-09-18 10:36:11 +0200,true,,6326d8352d38a21ceb037c39,E95
3083769,a,2022-09-19 10:40:00 +0200,QS2593,Hurghada,SmartWings,1,"","",2022-09-18 10:41:10 +0200,2022-09-18 10:41:10 +0200,true,,6326d9612d38a21ceb037f29,73H
