id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3067412,a,2022-08-12 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 03:52,2022-08-11 04:01:09 +0200,2022-08-12 03:54:08 +0200,true,2022-08-12 03:52:00 +0200,62f462a12d387e9a243a7bde,7M8
3067446,a,2022-08-12 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:12,2022-08-11 07:21:10 +0200,2022-08-12 07:15:08 +0200,true,2022-08-12 07:12:00 +0200,62f491812d387e9a243aa84b,320
3067452,a,2022-08-12 07:35:00 +0200,EJU2581,Milan/MXP,Easyjet,2,"",Arrived 07:29,2022-08-11 07:36:09 +0200,2022-08-12 07:32:09 +0200,true,2022-08-12 07:29:00 +0200,62f495052d387e9a243aa88f,319
3067453,a,2022-08-12 07:35:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 08:00,2022-08-11 07:36:09 +0200,2022-08-12 08:02:09 +0200,true,2022-08-12 08:00:00 +0200,62f495052d387e9a243aa890,32Q
3067454,a,2022-08-12 08:00:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:51,2022-08-11 08:01:08 +0200,2022-08-12 07:54:08 +0200,true,2022-08-12 07:51:00 +0200,62f49ae32d387e9a243aabb7,32Q
3067458,a,2022-08-12 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 08:11,2022-08-11 08:11:09 +0200,2022-08-12 08:13:09 +0200,true,2022-08-12 08:11:00 +0200,62f49d392d387e9a243aad04,7M8
3067459,a,2022-08-12 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:07,2022-08-11 08:11:09 +0200,2022-08-12 08:10:09 +0200,true,2022-08-12 08:07:00 +0200,62f49d392d387e9a243aad05,32Q
3067460,a,2022-08-12 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:37,2022-08-11 08:21:08 +0200,2022-08-12 08:40:10 +0200,true,2022-08-12 08:37:00 +0200,62f49f912d387e9a243aaf74,223
3067461,a,2022-08-12 08:25:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:31,2022-08-11 08:26:09 +0200,2022-08-12 08:33:09 +0200,true,2022-08-12 08:31:00 +0200,62f4a0bc2d387e9a243ab006,73H
3067462,a,2022-08-12 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:22,2022-08-11 08:31:09 +0200,2022-08-12 08:25:10 +0200,true,2022-08-12 08:22:00 +0200,62f4a1ea2d387e9a243ab123,32B
3067470,a,2022-08-12 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2022-08-11 08:41:09 +0200,2022-08-12 08:44:09 +0200,true,2022-08-12 08:42:00 +0200,62f4a4412d387e9a243ab318,290
3067475,a,2022-08-12 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:54,2022-08-11 09:06:10 +0200,2022-08-12 08:57:09 +0200,true,2022-08-12 08:54:00 +0200,62f4aa1e2d387e9a243ab72e,73H
3067478,a,2022-08-12 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:22,2022-08-11 09:21:09 +0200,2022-08-12 09:24:09 +0200,true,2022-08-12 09:22:00 +0200,62f4ada12d387e9a243abc30,32N
3067479,a,2022-08-12 09:20:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:07,2022-08-11 09:21:09 +0200,2022-08-12 09:10:09 +0200,true,2022-08-12 09:07:00 +0200,62f4ada12d387e9a243abc31,E75
3067480,a,2022-08-12 09:25:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 09:27,2022-08-11 09:26:08 +0200,2022-08-12 09:29:08 +0200,true,2022-08-12 09:27:00 +0200,62f4aecd2d387e9a243abe61,319
3067481,a,2022-08-12 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:19,2022-08-11 09:26:08 +0200,2022-08-12 09:21:09 +0200,true,2022-08-12 09:19:00 +0200,62f4aecd2d387e9a243abe62,32A
3067491,a,2022-08-12 09:30:00 +0200,BA0854,London/LHR,British Airways,1,"",Arrived 09:15,2022-08-11 09:31:09 +0200,2022-08-12 09:18:09 +0200,true,2022-08-12 09:15:00 +0200,62f4aff82d387e9a243ac0cc,32B
3067492,a,2022-08-12 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:17,2022-08-11 09:31:09 +0200,2022-08-12 09:19:09 +0200,true,2022-08-12 09:17:00 +0200,62f4aff82d387e9a243ac0cd,319
3067493,a,2022-08-12 09:35:00 +0200,EZY2251,London/LTN,Easyjet,1,"",Arrived 09:25,2022-08-11 09:36:09 +0200,2022-08-12 09:28:09 +0200,true,2022-08-12 09:25:00 +0200,62f4b1252d387e9a243ac248,319
3067494,a,2022-08-12 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:50,2022-08-11 09:41:08 +0200,2022-08-12 09:52:09 +0200,true,2022-08-12 09:50:00 +0200,62f4b2512d387e9a243ac493,320
3067497,a,2022-08-12 09:45:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 09:29,2022-08-11 09:46:08 +0200,2022-08-12 09:31:10 +0200,true,2022-08-12 09:29:00 +0200,62f4b37f2d387e9a243ac669,320
3067495,a,2022-08-12 09:45:00 +0200,QS2517,Hurghada,SmartWings,1,"",Arrived 10:12,2022-08-11 09:46:08 +0200,2022-08-12 10:14:09 +0200,true,2022-08-12 10:12:00 +0200,62f4b37f2d387e9a243ac667,73H
3067496,a,2022-08-12 09:45:00 +0200,QS2577,Hurghada,SmartWings,1,"",Arrived 09:11,2022-08-11 09:46:08 +0200,2022-08-12 09:13:08 +0200,true,2022-08-12 09:11:00 +0200,62f4b37f2d387e9a243ac668,73H
3067503,a,2022-08-12 09:55:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 10:01,2022-08-11 09:56:09 +0200,2022-08-12 10:04:10 +0200,true,2022-08-12 10:01:00 +0200,62f4b5d52d387e9a243ac8de,73H
3067512,a,2022-08-12 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:04,2022-08-11 10:06:08 +0200,2022-08-12 10:06:09 +0200,true,2022-08-12 10:04:00 +0200,62f4b82d2d387e9a243acb5e,73H
3067513,a,2022-08-12 10:05:00 +0200,QS2529,Marsa Alam,SmartWings,1,"",Arrived 09:32,2022-08-11 10:06:08 +0200,2022-08-12 09:34:08 +0200,true,2022-08-12 09:32:00 +0200,62f4b82d2d387e9a243acb5f,7M8
3067516,a,2022-08-12 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:24,2022-08-11 10:21:09 +0200,2022-08-12 10:27:09 +0200,true,2022-08-12 10:24:00 +0200,62f4bbb02d387e9a243aceb8,7M8
3067519,a,2022-08-12 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2022-08-11 10:36:09 +0200,2022-08-12 10:34:08 +0200,true,2022-08-12 10:32:00 +0200,62f4bf342d387e9a243ad196,E95
3067524,a,2022-08-12 10:45:00 +0200,FR1013,London/STN,Ryanair,1,"",Arrived 10:37,2022-08-11 10:46:09 +0200,2022-08-12 10:39:09 +0200,true,2022-08-12 10:37:00 +0200,62f4c18d2d387e9a243ad485,73H
3067525,a,2022-08-12 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"",Arrived 10:27,2022-08-11 10:46:09 +0200,2022-08-12 10:29:09 +0200,true,2022-08-12 10:27:00 +0200,62f4c18d2d387e9a243ad486,73H
3067526,a,2022-08-12 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:34,2022-08-11 10:52:09 +0200,2022-08-12 10:36:09 +0200,true,2022-08-12 10:34:00 +0200,62f4c2ba2d387e9a243ad533,319
3067527,a,2022-08-12 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 13:43,2022-08-11 10:56:09 +0200,2022-08-12 13:46:11 +0200,true,2022-08-12 13:43:00 +0200,62f4c3e62d387e9a243ad813,73H
3067611,a,2022-08-12 11:05:00 +0200,QS0118B,Burgas,SmartWings,1,"",Cancelled,2022-08-11 13:24:09 +0200,2022-08-11 16:24:08 +0200,true,,62f4e69e2d387e9a243b12f6,733
3067532,a,2022-08-12 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:57,2022-08-11 11:06:11 +0200,2022-08-12 11:00:10 +0200,true,2022-08-12 10:57:00 +0200,62f4c63d2d387e9a243adb3b,73H
3067686,a,2022-08-12 11:05:00 +0200,QS1177,Burgas,SmartWings,1,"",Arrived 10:49,2022-08-11 16:24:08 +0200,2022-08-12 10:51:09 +0200,true,2022-08-12 10:49:00 +0200,62f510ce2d387e9a243b3ce8,73C
3067533,a,2022-08-12 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:52,2022-08-11 11:06:11 +0200,2022-08-12 10:55:09 +0200,true,2022-08-12 10:52:00 +0200,62f4c63d2d387e9a243adb3c,73G
3067535,a,2022-08-12 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:02,2022-08-11 11:11:09 +0200,2022-08-12 11:04:09 +0200,true,2022-08-12 11:02:00 +0200,62f4c7692d387e9a243add0f,320
3067536,a,2022-08-12 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:06,2022-08-11 11:11:09 +0200,2022-08-12 11:09:09 +0200,true,2022-08-12 11:06:00 +0200,62f4c76a2d387e9a243add10,73H
3067541,a,2022-08-12 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:22,2022-08-11 11:16:08 +0200,2022-08-12 11:24:09 +0200,true,2022-08-12 11:22:00 +0200,62f4c8952d387e9a243adeca,319
3067542,a,2022-08-12 11:15:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 11:04,2022-08-11 11:16:08 +0200,2022-08-12 11:07:11 +0200,true,2022-08-12 11:04:00 +0200,62f4c8952d387e9a243adecb,73H
3067543,a,2022-08-12 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:12,2022-08-11 11:16:08 +0200,2022-08-12 11:15:09 +0200,true,2022-08-12 11:12:00 +0200,62f4c8952d387e9a243adecc,320
3067545,a,2022-08-12 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:41,2022-08-11 11:26:09 +0200,2022-08-12 11:44:09 +0200,true,2022-08-12 11:41:00 +0200,62f4caec2d387e9a243ae0ed,73J
