id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2996116,a,2022-01-07 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:56,2022-01-06 06:11:07 +0100,2022-01-07 05:58:07 +0100,true,2022-01-07 05:56:00 +0100,61d679a82d383586570e64a5,319
2996136,a,2022-01-07 08:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 07:52,2022-01-06 08:11:07 +0100,2022-01-07 07:55:07 +0100,true,2022-01-07 07:52:00 +0100,61d695c92d383586570e75f6,7M8
2996137,a,2022-01-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2022-01-06 08:21:07 +0100,2022-01-07 08:02:07 +0100,true,2022-01-07 07:59:00 +0100,61d698202d383586570e7605,E90
2996145,a,2022-01-07 08:50:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 08:36,2022-01-06 08:51:07 +0100,2022-01-07 08:38:07 +0100,true,2022-01-07 08:36:00 +0100,61d69f292d383586570e795f,73H
2996146,a,2022-01-07 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:11,2022-01-06 09:06:08 +0100,2022-01-07 09:13:08 +0100,true,2022-01-07 09:11:00 +0100,61d6a2ad2d383586570e7a53,73J
2996149,a,2022-01-07 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 08:49,2022-01-06 09:11:08 +0100,2022-01-07 08:51:07 +0100,true,2022-01-07 08:49:00 +0100,61d6a3d82d383586570e7aa7,73J
2996153,a,2022-01-07 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:21,2022-01-06 09:51:07 +0100,2022-01-07 09:23:07 +0100,true,2022-01-07 09:21:00 +0100,61d6ad392d383586570e7ebc,32B
2996157,a,2022-01-07 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:06,2022-01-06 10:16:06 +0100,2022-01-07 10:09:07 +0100,true,2022-01-07 10:06:00 +0100,61d6b3152d383586570e8010,E95
2996162,a,2022-01-07 10:45:00 +0100,FB0310,Zurich,Bulgaria Air,1,"",Arrived 11:28,2022-01-06 10:46:08 +0100,2022-01-07 11:31:07 +0100,true,2022-01-07 11:28:00 +0100,61d6ba1d2d383586570e827c,319
2996169,a,2022-01-07 11:00:00 +0100,7B0207,Lviv,Bees Airline,1,"",Arrived 10:35,2022-01-06 11:01:07 +0100,2022-01-07 10:38:07 +0100,true,2022-01-07 10:35:00 +0100,61d6bda42d383586570e83c9,73H
2996167,a,2022-01-07 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:17,2022-01-06 11:01:07 +0100,2022-01-07 11:20:07 +0100,true,2022-01-07 11:17:00 +0100,61d6bda42d383586570e83c8,73H
2996170,a,2022-01-07 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:47,2022-01-06 11:06:07 +0100,2022-01-07 10:49:07 +0100,true,2022-01-07 10:47:00 +0100,61d6becd2d383586570e849f,320
2996171,a,2022-01-07 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:10,2022-01-06 11:06:07 +0100,2022-01-07 11:13:07 +0100,true,2022-01-07 11:10:00 +0100,61d6becd2d383586570e84a0,73H
2996172,a,2022-01-07 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:04,2022-01-06 11:11:07 +0100,2022-01-07 11:07:07 +0100,true,2022-01-07 11:04:00 +0100,61d6bff82d383586570e8595,73H
2996173,a,2022-01-07 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:55,2022-01-06 11:21:08 +0100,2022-01-07 10:58:07 +0100,true,2022-01-07 10:55:00 +0100,61d6c2512d383586570e8809,320
2996174,a,2022-01-07 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 11:02,2022-01-06 11:21:08 +0100,2022-01-07 11:04:06 +0100,true,2022-01-07 11:02:00 +0100,61d6c2512d383586570e880a,73H
2996177,a,2022-01-07 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:38,2022-01-06 11:41:07 +0100,2022-01-07 11:41:07 +0100,true,2022-01-07 11:38:00 +0100,61d6c7012d383586570e8f0a,32A
2996179,a,2022-01-07 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:24,2022-01-06 11:46:07 +0100,2022-01-07 11:26:07 +0100,true,2022-01-07 11:24:00 +0100,61d6c82e2d383586570e901f,E95
2996183,a,2022-01-07 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:41,2022-01-06 11:56:07 +0100,2022-01-07 11:44:08 +0100,true,2022-01-07 11:41:00 +0100,61d6ca852d383586570e91f9,DH4
2996184,a,2022-01-07 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 12:12,2022-01-06 11:56:07 +0100,2022-01-07 12:15:07 +0100,true,2022-01-07 12:12:00 +0100,61d6ca852d383586570e91fa,73W
2996188,a,2022-01-07 12:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 12:03,2022-01-06 12:06:07 +0100,2022-01-07 12:05:07 +0100,true,2022-01-07 12:03:00 +0100,61d6ccdd2d383586570e9401,319
2996194,a,2022-01-07 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:05,2022-01-06 12:31:07 +0100,2022-01-07 12:08:07 +0100,true,2022-01-07 12:05:00 +0100,61d6d2b92d383586570e95e7,32A
2996198,a,2022-01-07 12:50:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:39,2022-01-06 12:51:07 +0100,2022-01-07 12:41:07 +0100,true,2022-01-07 12:39:00 +0100,61d6d7682d383586570e9764,319
2996199,a,2022-01-07 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:23,2022-01-06 12:56:07 +0100,2022-01-07 12:26:08 +0100,true,2022-01-07 12:23:00 +0100,61d6d8952d383586570e976b,77W
2996201,a,2022-01-07 13:05:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:52,2022-01-06 13:06:08 +0100,2022-01-07 12:54:07 +0100,true,2022-01-07 12:52:00 +0100,61d6daed2d383586570e9903,319
2996202,a,2022-01-07 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:46,2022-01-06 13:06:08 +0100,2022-01-07 12:48:08 +0100,true,2022-01-07 12:46:00 +0100,61d6daed2d383586570e9904,319
2996206,a,2022-01-07 13:20:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 13:44,2022-01-06 13:21:07 +0100,2022-01-07 13:47:07 +0100,true,2022-01-07 13:44:00 +0100,61d6de712d383586570e99cc,73H
2996207,a,2022-01-07 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:07,2022-01-06 13:21:07 +0100,2022-01-07 13:10:07 +0100,true,2022-01-07 13:07:00 +0100,61d6de712d383586570e99cd,73H
2996208,a,2022-01-07 13:30:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 13:13,2022-01-06 13:31:07 +0100,2022-01-07 13:16:07 +0100,true,2022-01-07 13:13:00 +0100,61d6e0ca2d383586570e9ae0,221
2996210,a,2022-01-07 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:37,2022-01-06 13:41:07 +0100,2022-01-07 13:40:07 +0100,true,2022-01-07 13:37:00 +0100,61d6e3212d383586570e9c3b,223
2996211,a,2022-01-07 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:24,2022-01-06 13:41:07 +0100,2022-01-07 13:27:07 +0100,true,2022-01-07 13:24:00 +0100,61d6e3212d383586570e9c3c,73J
2996222,a,2022-01-07 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:34,2022-01-06 14:01:08 +0100,2022-01-07 14:37:07 +0100,true,2022-01-07 14:34:00 +0100,61d6e7d32d383586570ea40b,32A
2996229,a,2022-01-07 14:05:00 +0100,0B0179,Bucharest,Blue Air,1,"",Arrived 13:56,2022-01-06 14:06:08 +0100,2022-01-07 13:58:07 +0100,true,2022-01-07 13:56:00 +0100,61d6e8fd2d383586570ea52a,735
2996227,a,2022-01-07 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:53,2022-01-06 14:06:08 +0100,2022-01-07 13:55:07 +0100,true,2022-01-07 13:53:00 +0100,61d6e8fd2d383586570ea529,223
2996235,a,2022-01-07 14:20:00 +0100,VY6991,Paris/ORLY,Vueling,2,"",Arrived 14:03,2022-01-06 14:21:07 +0100,2022-01-07 14:05:08 +0100,true,2022-01-07 14:03:00 +0100,61d6ec812d383586570ea692,32B
2996244,a,2022-01-07 14:35:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 14:10,2022-01-06 14:36:07 +0100,2022-01-07 14:12:07 +0100,true,2022-01-07 14:10:00 +0100,61d6f0052d383586570eaaa0,32A
2996245,a,2022-01-07 14:45:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 14:16,2022-01-06 14:46:08 +0100,2022-01-07 14:19:07 +0100,true,2022-01-07 14:16:00 +0100,61d6f25e2d383586570ead3b,73H
2996246,a,2022-01-07 14:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:40,2022-01-06 14:46:08 +0100,2022-01-07 14:43:07 +0100,true,2022-01-07 14:40:00 +0100,61d6f25e2d383586570ead3c,73H
2996248,a,2022-01-07 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 15:40,2022-01-06 14:51:08 +0100,2022-01-07 15:43:07 +0100,true,2022-01-07 15:40:00 +0100,61d6f3892d383586570eaec0,320
2996257,a,2022-01-07 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 14:24,2022-01-06 15:01:08 +0100,2022-01-07 14:26:07 +0100,true,2022-01-07 14:24:00 +0100,61d6f5e32d383586570eb151,32A
2996258,a,2022-01-07 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:37,2022-01-06 15:01:08 +0100,2022-01-07 14:39:07 +0100,true,2022-01-07 14:37:00 +0100,61d6f5e32d383586570eb152,320
2996264,a,2022-01-07 15:15:00 +0100,FR8205,Billund,Ryanair,2,"",Arrived 15:09,2022-01-06 15:16:08 +0100,2022-01-07 15:11:06 +0100,true,2022-01-07 15:09:00 +0100,61d6f9662d383586570eb3e7,73H
2996275,a,2022-01-07 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Expected 16:45,2022-01-06 16:36:07 +0100,2022-01-07 15:16:06 +0100,true,2022-01-07 16:45:00 +0100,61d70c242d383586570eba87,73H
2996276,a,2022-01-07 16:55:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Expected 16:40,2022-01-06 16:56:07 +0100,2022-01-07 15:32:07 +0100,true,2022-01-07 16:40:00 +0100,61d710d52d383586570ebd2b,32A
2996277,a,2022-01-07 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Expected 16:55,2022-01-06 17:01:07 +0100,2022-01-07 15:46:07 +0100,true,2022-01-07 16:55:00 +0100,61d712022d383586570ebd66,321
2996282,a,2022-01-07 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Expected 16:55,2022-01-06 17:06:07 +0100,2022-01-07 15:44:07 +0100,true,2022-01-07 16:55:00 +0100,61d7132e2d383586570ebdac,73H
2996283,a,2022-01-07 17:10:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"","",2022-01-06 17:11:08 +0100,2022-01-06 17:11:08 +0100,true,,61d714592d383586570ebe65,319
2996284,a,2022-01-07 17:10:00 +0100,FR1744,London/STANSTED,Ryanair,1,"","",2022-01-06 17:11:08 +0100,2022-01-06 17:11:08 +0100,true,,61d714592d383586570ebe66,7M8
