id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2983076,a,2021-11-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:15,2021-11-20 08:21:10 +0100,2021-11-21 07:55:10 +0100,true,2021-11-21 08:15:00 +0100,6198a1a1bebc7562339dde46,E90
2983079,a,2021-11-21 08:25:00 +0100,FR5424,Naples,Ryanair,2,"",Expected 08:10,2021-11-20 08:26:11 +0100,2021-11-21 07:37:10 +0100,true,2021-11-21 08:10:00 +0100,6198a2ccbebc7562339ddf41,73H
2983080,a,2021-11-21 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:50,2021-11-20 08:41:10 +0100,2021-11-21 05:21:10 +0100,true,2021-11-21 08:50:00 +0100,6198a650bebc7562339de212,73J
2983086,a,2021-11-21 09:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Expected 08:55,2021-11-20 09:01:11 +0100,2021-11-21 07:14:10 +0100,true,2021-11-21 08:55:00 +0100,6198ab02bebc7562339de7b3,73H
2983092,a,2021-11-21 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Expected 09:15,2021-11-20 09:46:11 +0100,2021-11-21 07:31:10 +0100,true,2021-11-21 09:15:00 +0100,6198b58dbebc7562339dec13,73H
2983094,a,2021-11-21 09:50:00 +0100,QS2567,Hurghada,SmartWings,1,"",Expected 09:45,2021-11-20 09:51:11 +0100,2021-11-21 05:58:10 +0100,true,2021-11-21 09:45:00 +0100,6198b6b9bebc7562339dec2e,73H
2983093,a,2021-11-21 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 09:40,2021-11-20 09:51:11 +0100,2021-11-21 07:32:10 +0100,true,2021-11-21 09:40:00 +0100,6198b6b9bebc7562339dec2d,32B
2983095,a,2021-11-21 10:00:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2021-11-20 10:01:11 +0100,2021-11-20 10:01:11 +0100,true,,6198b912bebc7562339decc8,320
2983096,a,2021-11-21 10:05:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2021-11-20 10:06:11 +0100,2021-11-20 10:06:11 +0100,true,,6198ba3dbebc7562339ded53,319
2983097,a,2021-11-21 10:05:00 +0100,QS2587,Marsa Allam,SmartWings,1,"",Expected 10:00,2021-11-20 10:06:11 +0100,2021-11-21 05:30:10 +0100,true,2021-11-21 10:00:00 +0100,6198ba3dbebc7562339ded54,73H
