id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3149645,a,2023-04-10 10:55:00 +0200,FR5424,Naples,Ryanair,2,"",Arrived 10:44,2023-04-09 10:56:12 +0200,2023-04-10 10:46:10 +0200,true,2023-04-10 10:44:00 +0200,64327d64bebc5ff3fe3346b2,73H
3149647,a,2023-04-10 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:42,2023-04-09 11:01:10 +0200,2023-04-10 10:45:10 +0200,true,2023-04-10 10:42:00 +0200,64327e92bebc5ff3fe3347ad,319
3149650,a,2023-04-10 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:57,2023-04-09 11:06:12 +0200,2023-04-10 10:59:09 +0200,true,2023-04-10 10:57:00 +0200,64327fbcbebc5ff3fe334990,319
3149658,a,2023-04-10 11:10:00 +0200,AY7053,Helsinki/HEL,Finnair,2,"",Arrived 10:50,2023-04-09 11:11:10 +0200,2023-04-10 10:53:11 +0200,true,2023-04-10 10:50:00 +0200,643280e8bebc5ff3fe334b22,320
3149659,a,2023-04-10 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:19,2023-04-09 11:11:10 +0200,2023-04-10 11:21:09 +0200,true,2023-04-10 11:19:00 +0200,643280e8bebc5ff3fe334b23,320
3149660,a,2023-04-10 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 12:03,2023-04-09 11:11:10 +0200,2023-04-10 12:05:12 +0200,true,2023-04-10 12:03:00 +0200,643280e8bebc5ff3fe334b24,73J
3149678,a,2023-04-10 11:35:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 11:27,2023-04-09 11:36:12 +0200,2023-04-10 11:30:12 +0200,true,2023-04-10 11:27:00 +0200,643286c4bebc5ff3fe335349,73H
3149691,a,2023-04-10 11:50:00 +0200,EW4235,Oslo,Eurowings Ag,2,"",Arrived 11:41,2023-04-09 11:51:13 +0200,2023-04-10 11:44:10 +0200,true,2023-04-10 11:41:00 +0200,64328a48bebc5ff3fe33581f,319
3149694,a,2023-04-10 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:46,2023-04-09 12:11:11 +0200,2023-04-10 11:48:10 +0200,true,2023-04-10 11:46:00 +0200,64328ef8bebc5ff3fe336004,73H
3149695,a,2023-04-10 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:57,2023-04-09 12:11:11 +0200,2023-04-10 11:59:09 +0200,true,2023-04-10 11:57:00 +0200,64328ef8bebc5ff3fe336005,E95
3149698,a,2023-04-10 12:20:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 12:25,2023-04-09 12:21:12 +0200,2023-04-10 12:28:10 +0200,true,2023-04-10 12:25:00 +0200,64329150bebc5ff3fe3363a5,319
3149713,a,2023-04-10 12:50:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 12:35,2023-04-09 12:51:11 +0200,2023-04-10 12:37:09 +0200,true,2023-04-10 12:35:00 +0200,64329858bebc5ff3fe336ad3,32A
3149714,a,2023-04-10 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:33,2023-04-09 12:51:11 +0200,2023-04-10 12:35:10 +0200,true,2023-04-10 12:33:00 +0200,64329858bebc5ff3fe336ad4,320
3149717,a,2023-04-10 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 13:25,2023-04-09 13:01:11 +0200,2023-04-10 13:27:09 +0200,true,2023-04-10 13:25:00 +0200,64329ab0bebc5ff3fe336e18,77W
3149719,a,2023-04-10 13:15:00 +0200,FR4144,Budapest,Ryanair,2,"",Arrived 13:19,2023-04-09 13:16:12 +0200,2023-04-10 13:21:10 +0200,true,2023-04-10 13:19:00 +0200,64329e35bebc5ff3fe33742a,73H
3149720,a,2023-04-10 13:25:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:02,2023-04-09 13:26:11 +0200,2023-04-10 13:04:10 +0200,true,2023-04-10 13:02:00 +0200,6432a08cbebc5ff3fe337691,320
3149721,a,2023-04-10 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:22,2023-04-09 13:26:11 +0200,2023-04-10 13:24:10 +0200,true,2023-04-10 13:22:00 +0200,6432a08cbebc5ff3fe337692,320
3149730,a,2023-04-10 13:30:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 13:16,2023-04-09 13:31:11 +0200,2023-04-10 13:18:10 +0200,true,2023-04-10 13:16:00 +0200,6432a1b8bebc5ff3fe3378c9,32B
3149731,a,2023-04-10 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:29,2023-04-09 13:36:12 +0200,2023-04-10 13:31:09 +0200,true,2023-04-10 13:29:00 +0200,6432a2e4bebc5ff3fe337ae4,73H
3149736,a,2023-04-10 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:39,2023-04-09 13:46:11 +0200,2023-04-10 13:41:10 +0200,true,2023-04-10 13:39:00 +0200,6432a53dbebc5ff3fe338235,320
3149737,a,2023-04-10 13:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 13:35,2023-04-09 13:46:11 +0200,2023-04-10 13:37:12 +0200,true,2023-04-10 13:35:00 +0200,6432a53dbebc5ff3fe338236,73H
3149738,a,2023-04-10 13:45:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 13:42,2023-04-09 13:46:11 +0200,2023-04-10 13:44:09 +0200,true,2023-04-10 13:42:00 +0200,6432a53dbebc5ff3fe338237,32N
3149739,a,2023-04-10 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 13:33,2023-04-09 13:46:11 +0200,2023-04-10 13:36:10 +0200,true,2023-04-10 13:33:00 +0200,6432a53dbebc5ff3fe338238,32B
3149746,a,2023-04-10 14:05:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 13:50,2023-04-09 14:06:12 +0200,2023-04-10 13:53:10 +0200,true,2023-04-10 13:50:00 +0200,6432a9ecbebc5ff3fe3390d1,73H
3149747,a,2023-04-10 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:12,2023-04-09 14:06:12 +0200,2023-04-10 14:14:10 +0200,true,2023-04-10 14:12:00 +0200,6432a9ecbebc5ff3fe3390d2,223
3149763,a,2023-04-10 14:30:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 14:30,2023-04-09 14:31:11 +0200,2023-04-10 14:33:10 +0200,true,2023-04-10 14:30:00 +0200,6432afc9bebc5ff3fe33970a,73H
3149768,a,2023-04-10 14:50:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 14:25,2023-04-09 14:51:10 +0200,2023-04-10 14:27:10 +0200,true,2023-04-10 14:25:00 +0200,6432b478bebc5ff3fe33a1d9,73H
3149769,a,2023-04-10 14:55:00 +0200,AF1182,Paris/CDG,Air France,2,"",Arrived 14:56,2023-04-09 14:56:11 +0200,2023-04-10 14:58:10 +0200,true,2023-04-10 14:56:00 +0200,6432b5a4bebc5ff3fe33a4ed,E90
3149770,a,2023-04-10 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Expected 16:00,2023-04-09 14:56:11 +0200,2023-04-10 15:33:09 +0200,true,2023-04-10 16:00:00 +0200,6432b5a4bebc5ff3fe33a4ee,32Q
3149771,a,2023-04-10 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:49,2023-04-09 15:01:11 +0200,2023-04-10 14:52:09 +0200,true,2023-04-10 14:49:00 +0200,6432b6d0bebc5ff3fe33a69f,32A
3149772,a,2023-04-10 15:15:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 15:05,2023-04-09 15:16:10 +0200,2023-04-10 15:07:09 +0200,true,2023-04-10 15:05:00 +0200,6432ba54bebc5ff3fe33af5d,73H
3149774,a,2023-04-10 15:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Expected 15:40,2023-04-09 15:21:12 +0200,2023-04-10 15:15:10 +0200,true,2023-04-10 15:40:00 +0200,6432bb80bebc5ff3fe33b136,319
3149775,a,2023-04-10 15:20:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 15:09,2023-04-09 15:21:12 +0200,2023-04-10 15:11:09 +0200,true,2023-04-10 15:09:00 +0200,6432bb80bebc5ff3fe33b137,DH4
3149778,a,2023-04-10 15:30:00 +0200,EZY2633,London/LUTON,Easyjet,1,"",Arrived 15:28,2023-04-09 15:31:11 +0200,2023-04-10 15:30:11 +0200,true,2023-04-10 15:28:00 +0200,6432bdd8bebc5ff3fe33b353,319
3149779,a,2023-04-10 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:21,2023-04-09 15:31:11 +0200,2023-04-10 15:23:09 +0200,true,2023-04-10 15:21:00 +0200,6432bdd8bebc5ff3fe33b354,73H
3149780,a,2023-04-10 15:35:00 +0200,FR3039,Barcelona,Ryanair,2,"",Expected 15:45,2023-04-09 15:36:11 +0200,2023-04-10 15:17:09 +0200,true,2023-04-10 15:45:00 +0200,6432bf04bebc5ff3fe33b482,73H
3149786,a,2023-04-10 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Expected 15:45,2023-04-09 15:46:11 +0200,2023-04-10 15:39:09 +0200,true,2023-04-10 15:45:00 +0200,6432c15cbebc5ff3fe33b821,E95
3149787,a,2023-04-10 15:45:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"",Expected 16:05,2023-04-09 15:46:11 +0200,2023-04-10 14:09:09 +0200,true,2023-04-10 16:05:00 +0200,6432c15cbebc5ff3fe33b822,7M8
3149788,a,2023-04-10 15:55:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Expected 15:45,2023-04-09 15:56:13 +0200,2023-04-10 14:15:09 +0200,true,2023-04-10 15:45:00 +0200,6432c3b4bebc5ff3fe33bc04,73W
3149792,a,2023-04-10 16:05:00 +0200,EZS1269,Basel/MULHOUSE,Easyjet,2,"",Arrived 15:38,2023-04-09 16:06:12 +0200,2023-04-10 15:40:11 +0200,true,2023-04-10 15:38:00 +0200,6432c60cbebc5ff3fe33c24c,320
3149801,a,2023-04-10 16:35:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Expected 16:40,2023-04-09 16:36:10 +0200,2023-04-10 15:20:12 +0200,true,2023-04-10 16:40:00 +0200,6432cd14bebc5ff3fe33cf1b,319
3149803,a,2023-04-10 16:40:00 +0200,EZY2229,Manchester,Easyjet,1,"",Expected 16:20,2023-04-09 16:41:12 +0200,2023-04-10 14:40:10 +0200,true,2023-04-10 16:20:00 +0200,6432ce40bebc5ff3fe33d032,32A
3149806,a,2023-04-10 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Expected 16:40,2023-04-09 16:46:11 +0200,2023-04-10 15:24:09 +0200,true,2023-04-10 16:40:00 +0200,6432cf6cbebc5ff3fe33d137,73G
3149813,a,2023-04-10 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"",Expected 17:30,2023-04-09 16:56:11 +0200,2023-04-10 14:35:10 +0200,true,2023-04-10 17:30:00 +0200,6432d1c4bebc5ff3fe33d426,77W
3149815,a,2023-04-10 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2023-04-09 17:16:11 +0200,2023-04-09 17:16:11 +0200,true,,6432d674bebc5ff3fe33dcc3,318
3149819,a,2023-04-10 17:15:00 +0200,EW4221,Birmingham,Eurowings Ag,1,"","",2023-04-09 17:16:11 +0200,2023-04-09 17:16:11 +0200,true,,6432d674bebc5ff3fe33dcc4,319
3149823,a,2023-04-10 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-04-09 17:21:11 +0200,2023-04-09 17:21:11 +0200,true,,6432d7a0bebc5ff3fe33dd65,E95
3149824,a,2023-04-10 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-04-09 17:31:10 +0200,2023-04-09 17:31:10 +0200,true,,6432d9f8bebc5ff3fe33e0a9,32A
3149828,a,2023-04-10 17:30:00 +0200,QS2551,Taba,SmartWings,1,"",Expected 17:10,2023-04-09 17:31:10 +0200,2023-04-10 15:24:09 +0200,true,2023-04-10 17:10:00 +0200,6432d9f8bebc5ff3fe33e0aa,73H
3149834,a,2023-04-10 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-04-09 17:46:10 +0200,2023-04-09 17:46:10 +0200,true,,6432dd7cbebc5ff3fe33e841,295
3149838,a,2023-04-10 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2023-04-09 17:56:11 +0200,2023-04-09 17:56:11 +0200,true,,6432dfd4bebc5ff3fe33ee0e,319
3149845,a,2023-04-10 18:15:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"","",2023-04-09 18:16:12 +0200,2023-04-09 18:16:12 +0200,true,,6432e484bebc5ff3fe33fd29,73H
3149846,a,2023-04-10 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-04-09 18:21:11 +0200,2023-04-09 18:21:11 +0200,true,,6432e5b0bebc5ff3fe33ff95,223
3149847,a,2023-04-10 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-04-09 18:21:11 +0200,2023-04-09 18:21:11 +0200,true,,6432e5b0bebc5ff3fe33ff96,32Q
3149851,a,2023-04-10 18:30:00 +0200,FR8233,Pisa,Ryanair,2,"","",2023-04-09 18:31:12 +0200,2023-04-09 18:31:12 +0200,true,,6432e808bebc5ff3fe340393,73H
3149862,a,2023-04-10 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2023-04-09 18:41:12 +0200,2023-04-09 18:41:12 +0200,true,,6432ea60bebc5ff3fe340847,320
3149865,a,2023-04-10 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-04-09 18:46:12 +0200,2023-04-09 18:46:12 +0200,true,,6432eb8cbebc5ff3fe340a21,319
3149866,a,2023-04-10 18:45:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-04-09 18:46:12 +0200,2023-04-09 18:46:12 +0200,true,,6432eb8cbebc5ff3fe340a22,73H
3149867,a,2023-04-10 18:45:00 +0200,LS0195,Leeds,Jet2.com,1,"","",2023-04-09 18:46:12 +0200,2023-04-09 18:46:12 +0200,true,,6432eb8cbebc5ff3fe340a23,73C
3149874,a,2023-04-10 19:10:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-04-09 19:11:13 +0200,2023-04-09 19:11:13 +0200,true,,6432f168bebc5ff3fe3416c7,E75
3149875,a,2023-04-10 19:20:00 +0200,QS4350,Muscat,SmartWings,1,"",Expected 19:25,2023-04-09 19:21:13 +0200,2023-04-10 15:22:10 +0200,true,2023-04-10 19:25:00 +0200,6432f3c0bebc5ff3fe341a63,73H
3149876,a,2023-04-10 19:25:00 +0200,EJU3905,Milan/MALPENSA,EasyJet,2,"","",2023-04-09 19:26:13 +0200,2023-04-09 19:26:13 +0200,true,,6432f4ecbebc5ff3fe341c48,320
3149882,a,2023-04-10 19:40:00 +0200,FR3768,Bologna,Ryanair,2,"","",2023-04-09 19:41:12 +0200,2023-04-09 19:41:12 +0200,true,,6432f870bebc5ff3fe341f4c,73H
3149883,a,2023-04-10 19:40:00 +0200,FR6151,Goteborg,Ryanair,2,"","",2023-04-09 19:41:12 +0200,2023-04-09 19:41:12 +0200,true,,6432f870bebc5ff3fe341f4d,73H
3149886,a,2023-04-10 19:50:00 +0200,VOE2038,Lyon/LYS,Volotea Airlines,2,"","",2023-04-09 19:51:11 +0200,2023-04-09 19:51:11 +0200,true,,6432fac8bebc5ff3fe341f8c,319
3149887,a,2023-04-10 19:50:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"","",2023-04-09 19:51:11 +0200,2023-04-09 19:51:11 +0200,true,,6432fac8bebc5ff3fe341f8d,319
3149889,a,2023-04-10 19:55:00 +0200,TO4396,Paris/ORLY,Transavia France,2,"","",2023-04-09 19:56:11 +0200,2023-04-09 19:56:11 +0200,true,,6432fbf4bebc5ff3fe341fdd,73H
3149890,a,2023-04-10 20:00:00 +0200,BA0856,London/HEATHROW,British Airways,1,"","",2023-04-09 20:01:12 +0200,2023-04-09 20:01:12 +0200,true,,6432fd20bebc5ff3fe342151,320
3149892,a,2023-04-10 20:05:00 +0200,EJU7929,Amsterdam,EasyJet,2,"","",2023-04-09 20:06:13 +0200,2023-04-09 20:06:13 +0200,true,,6432fe4cbebc5ff3fe3421cd,32N
3149893,a,2023-04-10 20:05:00 +0200,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-04-09 20:06:13 +0200,2023-04-09 20:06:13 +0200,true,,6432fe4cbebc5ff3fe3421ce,319
3149894,a,2023-04-10 20:05:00 +0200,LS0509,Newcastle,Jet2.com,1,"","",2023-04-09 20:06:13 +0200,2023-04-09 20:06:13 +0200,true,,6432fe4cbebc5ff3fe3421cf,73H
3149898,a,2023-04-10 20:35:00 +0200,LS1277,Birmingham,Jet2.com,1,"","",2023-04-09 20:36:11 +0200,2023-04-09 20:36:11 +0200,true,,64330554bebc5ff3fe34277c,73H
3149899,a,2023-04-10 20:35:00 +0200,VY8654,Barcelona,Vueling,2,"","",2023-04-09 20:36:11 +0200,2023-04-09 20:36:11 +0200,true,,64330554bebc5ff3fe34277d,320
3149904,a,2023-04-10 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2023-04-09 21:01:11 +0200,2023-04-09 21:01:11 +0200,true,,64330b30bebc5ff3fe342c33,319
3149908,a,2023-04-10 21:00:00 +0200,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-04-09 21:01:11 +0200,2023-04-09 21:01:11 +0200,true,,64330b30bebc5ff3fe342c34,320
3149909,a,2023-04-10 21:00:00 +0200,W64525,Varna,Wizz Air,1,"","",2023-04-09 21:01:11 +0200,2023-04-09 21:01:11 +0200,true,,64330b30bebc5ff3fe342c35,32N
3149910,a,2023-04-10 21:10:00 +0200,LS0887,Manchester,Jet2.com,1,"","",2023-04-09 21:11:10 +0200,2023-04-09 21:11:10 +0200,true,,64330d89bebc5ff3fe342d86,73H
3149913,a,2023-04-10 21:20:00 +0200,EZY2935,Bristol,Easyjet,1,"","",2023-04-09 21:21:11 +0200,2023-04-09 21:21:11 +0200,true,,64330fe0bebc5ff3fe342ebb,320
3149914,a,2023-04-10 21:25:00 +0200,EZY8783,London/GATWICK,Easyjet,1,"","",2023-04-09 21:26:11 +0200,2023-04-09 21:26:11 +0200,true,,6433110cbebc5ff3fe342ecb,319
3149915,a,2023-04-10 21:25:00 +0200,FR6838,Manchester,Ryanair,1,"","",2023-04-09 21:26:11 +0200,2023-04-09 21:26:11 +0200,true,,6433110cbebc5ff3fe342ecc,73H
