id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2977976,a,2021-11-02 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:45,2021-11-01 10:06:11 +0100,2021-11-02 09:47:10 +0100,true,2021-11-02 09:45:00 +0100,617fadbcbebc7562338e7998,32N
2977978,a,2021-11-02 10:25:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:15,2021-11-01 10:26:10 +0100,2021-11-02 10:17:10 +0100,true,2021-11-02 10:15:00 +0100,617fb26ebebc7562338e7db1,320
2977985,a,2021-11-02 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:46,2021-11-01 10:51:10 +0100,2021-11-02 10:48:14 +0100,true,2021-11-02 10:46:00 +0100,617fb848bebc7562338e81f2,E90
2977993,a,2021-11-02 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:30,2021-11-01 11:16:10 +0100,2021-11-02 11:33:10 +0100,true,2021-11-02 11:30:00 +0100,617fbe26bebc7562338e8770,32N
2977998,a,2021-11-02 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 11:14,2021-11-01 11:26:10 +0100,2021-11-02 11:17:12 +0100,true,2021-11-02 11:14:00 +0100,617fc07cbebc7562338e89ea,73W
2978010,a,2021-11-02 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:18,2021-11-01 12:31:12 +0100,2021-11-02 12:21:09 +0100,true,2021-11-02 12:18:00 +0100,617fcfb9bebc7562338ea085,32A
2978011,a,2021-11-02 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:37,2021-11-01 12:46:11 +0100,2021-11-02 12:39:10 +0100,true,2021-11-02 12:37:00 +0100,617fd33dbebc7562338ea379,319
2978012,a,2021-11-02 12:50:00 +0100,FR8211,Bari,Ryanair,2,"",Arrived 12:26,2021-11-01 12:51:16 +0100,2021-11-02 12:28:10 +0100,true,2021-11-02 12:26:00 +0100,617fd468bebc7562338ea48c,73H
2978013,a,2021-11-02 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:34,2021-11-01 12:56:11 +0100,2021-11-02 12:36:11 +0100,true,2021-11-02 12:34:00 +0100,617fd594bebc7562338ea4fb,77W
2978014,a,2021-11-02 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:01,2021-11-01 13:06:10 +0100,2021-11-02 13:03:10 +0100,true,2021-11-02 13:01:00 +0100,617fd7edbebc7562338ea61f,CR9
2978020,a,2021-11-02 13:20:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 13:35,2021-11-01 13:21:10 +0100,2021-11-02 13:38:11 +0100,true,2021-11-02 13:35:00 +0100,617fdb71bebc7562338ea96e,320
2978019,a,2021-11-02 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:51,2021-11-01 13:21:10 +0100,2021-11-02 12:53:10 +0100,true,2021-11-02 12:51:00 +0100,617fdb71bebc7562338ea96c,32A
2978021,a,2021-11-02 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:38,2021-11-01 13:41:10 +0100,2021-11-02 13:41:11 +0100,true,2021-11-02 13:38:00 +0100,617fe020bebc7562338eb0ae,73H
2978031,a,2021-11-02 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:58,2021-11-01 14:01:20 +0100,2021-11-02 14:00:12 +0100,true,2021-11-02 13:58:00 +0100,617fe4d1bebc7562338eb83a,32A
2978036,a,2021-11-02 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:52,2021-11-01 14:06:11 +0100,2021-11-02 13:54:11 +0100,true,2021-11-02 13:52:00 +0100,617fe5fcbebc7562338eb95d,223
2978045,a,2021-11-02 14:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:26,2021-11-01 14:36:11 +0100,2021-11-02 14:28:10 +0100,true,2021-11-02 14:26:00 +0100,617fed05bebc7562338ec1ed,73H
2978055,a,2021-11-02 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:31,2021-11-01 15:01:17 +0100,2021-11-02 14:33:11 +0100,true,2021-11-02 14:31:00 +0100,617ff2e5bebc7562338eccfe,32N
2978056,a,2021-11-02 15:15:00 +0100,FR1773,Amman,Ryanair,1,"",Arrived 15:02,2021-11-01 15:16:11 +0100,2021-11-02 15:05:11 +0100,true,2021-11-02 15:02:00 +0100,617ff665bebc7562338ed245,73H
2978062,a,2021-11-02 16:30:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 16:22,2021-11-01 16:31:10 +0100,2021-11-02 16:24:10 +0100,true,2021-11-02 16:22:00 +0100,618007f9bebc7562338ee02a,32Q
2978063,a,2021-11-02 16:35:00 +0100,FR2121,Charleroi,Ryanair,2,"",Arrived 16:20,2021-11-01 16:36:10 +0100,2021-11-02 16:22:11 +0100,true,2021-11-02 16:20:00 +0100,61800925bebc7562338ee0ca,73H
2978064,a,2021-11-02 16:35:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 16:10,2021-11-01 16:36:10 +0100,2021-11-02 16:12:10 +0100,true,2021-11-02 16:10:00 +0100,61800925bebc7562338ee0cb,73H
2978065,a,2021-11-02 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:18,2021-11-01 16:36:10 +0100,2021-11-02 16:21:10 +0100,true,2021-11-02 16:18:00 +0100,61800925bebc7562338ee0cc,319
2978066,a,2021-11-02 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:45,2021-11-01 16:46:10 +0100,2021-11-02 16:48:11 +0100,true,2021-11-02 16:45:00 +0100,61800b7dbebc7562338ee1e7,CR9
2978069,a,2021-11-02 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Expected 17:00,2021-11-01 16:46:10 +0100,2021-11-02 16:24:10 +0100,true,2021-11-02 17:00:00 +0100,61800b7dbebc7562338ee1e8,320
2978071,a,2021-11-02 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:49,2021-11-01 17:01:11 +0100,2021-11-02 16:51:10 +0100,true,2021-11-02 16:49:00 +0100,61800f03bebc7562338ee52c,320
2978078,a,2021-11-02 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"",Expected 16:55,2021-11-01 17:06:11 +0100,2021-11-02 16:30:11 +0100,true,2021-11-02 16:55:00 +0100,6180102cbebc7562338ee5ba,73G
2978079,a,2021-11-02 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Expected 17:55,2021-11-01 17:16:10 +0100,2021-11-02 16:51:10 +0100,true,2021-11-02 17:55:00 +0100,61801285bebc7562338ee80e,320
2978083,a,2021-11-02 17:25:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Expected 17:30,2021-11-01 17:26:11 +0100,2021-11-02 16:26:11 +0100,true,2021-11-02 17:30:00 +0100,618014dcbebc7562338eead4,DH4
2978084,a,2021-11-02 17:40:00 +0100,EW4217,Athens,Eurowings Ag,2,"",Expected 17:45,2021-11-01 17:41:11 +0100,2021-11-02 15:31:11 +0100,true,2021-11-02 17:45:00 +0100,61801860bebc7562338ef3d2,32A
2978085,a,2021-11-02 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 17:35,2021-11-01 17:41:11 +0100,2021-11-02 16:33:10 +0100,true,2021-11-02 17:35:00 +0100,61801860bebc7562338ef3d3,E90
2978095,a,2021-11-02 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Expected 17:55,2021-11-01 18:11:12 +0100,2021-11-02 16:04:11 +0100,true,2021-11-02 17:55:00 +0100,61801f68bebc7562338ef9bd,321
2978099,a,2021-11-02 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:25,2021-11-01 18:36:10 +0100,2021-11-02 15:41:11 +0100,true,2021-11-02 18:25:00 +0100,61802545bebc7562338eff67,E90
2978100,a,2021-11-02 18:35:00 +0100,W68423,Naples,Wizz Air,2,"","",2021-11-01 18:36:10 +0100,2021-11-01 18:36:10 +0100,true,,61802545bebc7562338eff68,32Q
2978101,a,2021-11-02 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-11-01 18:56:10 +0100,2021-11-01 18:56:10 +0100,true,,618029f4bebc7562338f056c,221
2978104,a,2021-11-02 19:10:00 +0100,LY3521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Expected 19:00,2021-11-01 19:11:11 +0100,2021-11-02 15:31:11 +0100,true,2021-11-02 19:00:00 +0100,61802d78bebc7562338f0764,73H
2978106,a,2021-11-02 19:20:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-11-01 19:21:10 +0100,2021-11-01 19:21:10 +0100,true,,61802fd0bebc7562338f0950,73H
2978107,a,2021-11-02 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-11-01 19:51:10 +0100,2021-11-01 19:51:10 +0100,true,,618036d8bebc7562338f0bed,319
2978108,a,2021-11-02 20:10:00 +0100,FR7326,Dublin,Ryanair,1,"","",2021-11-01 20:11:11 +0100,2021-11-01 20:11:11 +0100,true,,61803b88bebc7562338f0d18,73H
2978109,a,2021-11-02 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2021-11-01 20:11:11 +0100,2021-11-01 20:11:11 +0100,true,,61803b88bebc7562338f0d19,73H
2978110,a,2021-11-02 20:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-11-01 20:16:10 +0100,2021-11-01 20:16:10 +0100,true,,61803cb5bebc7562338f0d7d,73H
2978115,a,2021-11-02 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 21:00,2021-11-01 20:56:10 +0100,2021-11-02 15:28:11 +0100,true,2021-11-02 21:00:00 +0100,61804614bebc7562338f1686,7M8
2978116,a,2021-11-02 21:20:00 +0100,FR2415,Pisa,Ryanair,2,"","",2021-11-01 21:21:10 +0100,2021-11-01 21:21:10 +0100,true,,61804bf0bebc7562338f1903,73H
2978118,a,2021-11-02 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2021-11-01 21:51:10 +0100,2021-11-01 21:51:10 +0100,true,,618052f8bebc7562338f1b2b,CR9
2978123,a,2021-11-02 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2021-11-01 22:01:10 +0100,2021-11-01 22:01:10 +0100,true,,61805552bebc7562338f1b61,319
2978125,a,2021-11-02 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-01 22:06:10 +0100,2021-11-01 22:06:10 +0100,true,,6180567cbebc7562338f1b66,DH4
2978126,a,2021-11-02 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2021-11-01 22:06:10 +0100,2021-11-01 22:06:10 +0100,true,,6180567cbebc7562338f1b67,319
2978127,a,2021-11-02 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-01 22:16:10 +0100,2021-11-01 22:16:10 +0100,true,,618058d4bebc7562338f1b6e,295
2978129,a,2021-11-02 22:30:00 +0100,QS2017,Lanzarote,SmartWings,2,"","",2021-11-01 22:31:11 +0100,2021-11-01 22:31:11 +0100,true,,61805c59bebc7562338f1b77,7M8
2978130,a,2021-11-02 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2021-11-01 22:41:10 +0100,2021-11-01 22:41:10 +0100,true,,61805eb0bebc7562338f1b7d,320
2978132,a,2021-11-02 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2021-11-01 23:21:11 +0100,2021-11-01 23:21:11 +0100,true,,61806810bebc7562338f1c9c,7M8
