id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2946680,a,2021-07-16 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"",Arrived 10:16,2021-07-15 10:46:07 +0200,2021-07-16 10:19:08 +0200,true,2021-07-16 10:16:00 +0200,60eff58dbebc02025202fabd,7M8
2946683,a,2021-07-16 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:40,2021-07-15 10:56:09 +0200,2021-07-16 10:43:08 +0200,true,2021-07-16 10:40:00 +0200,60eff7e4bebc02025202fb9e,73H
2946686,a,2021-07-16 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:08,2021-07-15 11:06:09 +0200,2021-07-16 11:10:08 +0200,true,2021-07-16 11:08:00 +0200,60effa3cbebc02025202fcd7,295
2946685,a,2021-07-16 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:44,2021-07-15 11:06:09 +0200,2021-07-16 10:46:08 +0200,true,2021-07-16 10:44:00 +0200,60effa3cbebc02025202fcd6,73H
2946684,a,2021-07-16 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:12,2021-07-15 11:06:09 +0200,2021-07-16 11:15:07 +0200,true,2021-07-16 11:12:00 +0200,60effa3cbebc02025202fcd5,73J
2946687,a,2021-07-16 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:42,2021-07-15 11:11:09 +0200,2021-07-16 10:44:07 +0200,true,2021-07-16 10:42:00 +0200,60effb68bebc02025202fda0,7M8
2946689,a,2021-07-16 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:53,2021-07-15 11:16:10 +0200,2021-07-16 10:56:08 +0200,true,2021-07-16 10:53:00 +0200,60effc95bebc02025202fe84,E90
2946690,a,2021-07-16 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:46,2021-07-15 11:16:10 +0200,2021-07-16 10:48:07 +0200,true,2021-07-16 10:46:00 +0200,60effc95bebc02025202fe85,73H
2946691,a,2021-07-16 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 10:49,2021-07-15 11:21:10 +0200,2021-07-16 10:51:09 +0200,true,2021-07-16 10:49:00 +0200,60effdc0bebc02025202ffdc,73H
2946692,a,2021-07-16 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:00,2021-07-15 11:26:08 +0200,2021-07-16 11:02:08 +0200,true,2021-07-16 11:00:00 +0200,60effeecbebc020252030065,73H
2946695,a,2021-07-16 11:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:41,2021-07-15 11:36:08 +0200,2021-07-16 11:44:08 +0200,true,2021-07-16 11:41:00 +0200,60f00144bebc020252030470,73H
2946696,a,2021-07-16 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:39,2021-07-15 11:36:08 +0200,2021-07-16 11:41:08 +0200,true,2021-07-16 11:39:00 +0200,60f00144bebc020252030471,73G
2946698,a,2021-07-16 11:45:00 +0200,IB3218,Madrid,Iberia,2,"",Arrived 11:38,2021-07-15 11:46:09 +0200,2021-07-16 11:40:09 +0200,true,2021-07-16 11:38:00 +0200,60f0039dbebc02025203082f,319
2946702,a,2021-07-16 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 13:02,2021-07-15 11:56:08 +0200,2021-07-16 13:04:08 +0200,true,2021-07-16 13:02:00 +0200,60f005f4bebc020252030d2f,E95
2946703,a,2021-07-16 11:55:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 11:44,2021-07-15 11:56:08 +0200,2021-07-16 11:46:08 +0200,true,2021-07-16 11:44:00 +0200,60f005f4bebc020252030d30,73W
2946708,a,2021-07-16 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:36,2021-07-15 12:01:10 +0200,2021-07-16 11:38:09 +0200,true,2021-07-16 11:36:00 +0200,60f00721bebc020252031045,32A
2946723,a,2021-07-16 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:33,2021-07-15 12:46:09 +0200,2021-07-16 12:36:09 +0200,true,2021-07-16 12:33:00 +0200,60f011acbebc020252031b1d,320
2946725,a,2021-07-16 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:43,2021-07-15 13:01:09 +0200,2021-07-16 12:45:08 +0200,true,2021-07-16 12:43:00 +0200,60f01530bebc020252031b94,77W
2946726,a,2021-07-16 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:04,2021-07-15 13:11:09 +0200,2021-07-16 13:06:08 +0200,true,2021-07-16 13:04:00 +0200,60f01788bebc020252031be5,32A
2946730,a,2021-07-16 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:20,2021-07-15 13:21:09 +0200,2021-07-16 13:23:07 +0200,true,2021-07-16 13:20:00 +0200,60f019e0bebc020252031da3,CR9
2946734,a,2021-07-16 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:53,2021-07-15 13:31:09 +0200,2021-07-16 12:56:08 +0200,true,2021-07-16 12:53:00 +0200,60f01c38bebc0202520320d2,788
2946736,a,2021-07-16 13:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 13:15,2021-07-15 13:36:08 +0200,2021-07-16 13:17:08 +0200,true,2021-07-16 13:15:00 +0200,60f01d6ebebc020252032212,319
2946735,a,2021-07-16 13:35:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 13:10,2021-07-15 13:36:08 +0200,2021-07-16 13:12:09 +0200,true,2021-07-16 13:10:00 +0200,60f01d6ebebc020252032211,320
2946737,a,2021-07-16 13:50:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 13:48,2021-07-15 13:51:09 +0200,2021-07-16 13:50:09 +0200,true,2021-07-16 13:48:00 +0200,60f020f2bebc02025203257d,73H
2946738,a,2021-07-16 13:50:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 13:31,2021-07-15 13:51:09 +0200,2021-07-16 13:33:09 +0200,true,2021-07-16 13:31:00 +0200,60f020f2bebc02025203257e,73H
2946739,a,2021-07-16 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:01,2021-07-15 13:56:10 +0200,2021-07-16 14:03:08 +0200,true,2021-07-16 14:01:00 +0200,60f0221ebebc0202520327f4,221
2946749,a,2021-07-16 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"",Arrived 14:37,2021-07-15 14:06:09 +0200,2021-07-16 14:39:08 +0200,true,2021-07-16 14:37:00 +0200,60f02476bebc0202520329d5,735
2946748,a,2021-07-16 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:44,2021-07-15 14:06:09 +0200,2021-07-16 13:46:08 +0200,true,2021-07-16 13:44:00 +0200,60f02476bebc0202520329d4,223
2946750,a,2021-07-16 14:15:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 14:14,2021-07-15 14:16:09 +0200,2021-07-16 14:16:08 +0200,true,2021-07-16 14:14:00 +0200,60f026cebebc020252032a88,32N
2946759,a,2021-07-16 14:45:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 14:44,2021-07-15 14:46:09 +0200,2021-07-16 14:46:08 +0200,true,2021-07-16 14:44:00 +0200,60f02dccbebc020252032c46,32A
2946763,a,2021-07-16 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 15:31,2021-07-15 15:36:09 +0200,2021-07-16 15:34:08 +0200,true,2021-07-16 15:31:00 +0200,60f03985bebc020252032fbf,32N
2946768,a,2021-07-16 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:38,2021-07-15 16:16:09 +0200,2021-07-16 16:40:09 +0200,true,2021-07-16 16:38:00 +0200,60f042e4bebc020252033425,73G
2946769,a,2021-07-16 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:19,2021-07-15 16:26:08 +0200,2021-07-16 16:22:09 +0200,true,2021-07-16 16:19:00 +0200,60f0453cbebc020252033455,73H
2946776,a,2021-07-16 16:30:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 16:39,2021-07-15 16:31:09 +0200,2021-07-16 16:42:09 +0200,true,2021-07-16 16:39:00 +0200,60f04668bebc020252033538,32A
2946777,a,2021-07-16 16:30:00 +0200,QS1027,Lamezia Terme,SmartWings,2,"",Arrived 16:07,2021-07-15 16:31:09 +0200,2021-07-16 16:09:10 +0200,true,2021-07-16 16:07:00 +0200,60f04668bebc020252033539,73H
2946778,a,2021-07-16 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:58,2021-07-15 16:36:09 +0200,2021-07-16 17:01:09 +0200,true,2021-07-16 16:58:00 +0200,60f0479ebebc020252033555,319
2946779,a,2021-07-16 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:45,2021-07-15 16:56:09 +0200,2021-07-16 16:47:08 +0200,true,2021-07-16 16:45:00 +0200,60f04c44bebc0202520338b3,32N
2946783,a,2021-07-16 17:00:00 +0200,FR7110,Nowy Dwor Mazowiecki/MODLIN,Ryanair,2,"",Arrived 16:30,2021-07-15 17:01:09 +0200,2021-07-16 16:32:08 +0200,true,2021-07-16 16:30:00 +0200,60f04d71bebc020252033b0a,73H
2946784,a,2021-07-16 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:54,2021-07-15 17:06:10 +0200,2021-07-16 16:57:09 +0200,true,2021-07-16 16:54:00 +0200,60f04e9cbebc020252033b8a,DH4
2946786,a,2021-07-16 17:15:00 +0200,QS2211,Zakynthos Island,SmartWings,2,"",Arrived 17:58,2021-07-15 17:16:08 +0200,2021-07-16 18:01:08 +0200,true,2021-07-16 17:58:00 +0200,60f050f5bebc020252033d1b,73H
2946787,a,2021-07-16 17:20:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:18,2021-07-15 17:21:09 +0200,2021-07-16 17:21:08 +0200,true,2021-07-16 17:18:00 +0200,60f0522abebc020252033e30,73J
2946792,a,2021-07-16 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"",Arrived 17:56,2021-07-15 17:21:09 +0200,2021-07-16 17:59:08 +0200,true,2021-07-16 17:56:00 +0200,60f0522abebc020252033e31,E95
2946800,a,2021-07-16 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 17:52,2021-07-15 17:26:08 +0200,2021-07-16 17:54:08 +0200,true,2021-07-16 17:52:00 +0200,60f0534cbebc020252033f2f,318
2946804,a,2021-07-16 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:34,2021-07-15 17:41:09 +0200,2021-07-16 17:37:09 +0200,true,2021-07-16 17:34:00 +0200,60f056d9bebc0202520343ea,CR9
2946810,a,2021-07-16 17:40:00 +0200,SN2815,Brussels,Brussels Airlines,2,"",Arrived 18:03,2021-07-15 17:41:09 +0200,2021-07-16 18:05:09 +0200,true,2021-07-16 18:03:00 +0200,60f056dabebc0202520343eb,320
2946811,a,2021-07-16 17:45:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 17:30,2021-07-15 17:46:09 +0200,2021-07-16 17:32:08 +0200,true,2021-07-16 17:30:00 +0200,60f057fcbebc0202520345ad,73H
2946812,a,2021-07-16 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:23,2021-07-15 17:46:09 +0200,2021-07-16 17:25:09 +0200,true,2021-07-16 17:23:00 +0200,60f057fcbebc0202520345ae,73H
2946827,a,2021-07-16 18:10:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 18:22,2021-07-15 18:11:09 +0200,2021-07-16 18:24:08 +0200,true,2021-07-16 18:22:00 +0200,60f05de2bebc020252034ab5,73H
2946826,a,2021-07-16 18:10:00 +0200,QS2247,Heraklion,SmartWings,2,"",Arrived 18:00,2021-07-15 18:11:09 +0200,2021-07-16 18:03:09 +0200,true,2021-07-16 18:00:00 +0200,60f05de2bebc020252034ab3,7M8
2946832,a,2021-07-16 18:15:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 18:33,2021-07-15 18:16:10 +0200,2021-07-16 18:36:09 +0200,true,2021-07-16 18:33:00 +0200,60f05f04bebc020252034be8,333
2946845,a,2021-07-16 18:35:00 +0200,FR8231,Stockholm/SKAVSTA,Ryanair,2,"",Arrived 18:43,2021-07-15 18:36:10 +0200,2021-07-16 18:45:08 +0200,true,2021-07-16 18:43:00 +0200,60f063bebebc020252034fdf,73H
2946846,a,2021-07-16 18:35:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:26,2021-07-15 18:36:10 +0200,2021-07-16 18:29:08 +0200,true,2021-07-16 18:26:00 +0200,60f063bebebc020252034fe0,223
2946847,a,2021-07-16 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Arrived 18:46,2021-07-15 18:36:10 +0200,2021-07-16 18:48:08 +0200,true,2021-07-16 18:46:00 +0200,60f063bebebc020252034fe1,E90
2946849,a,2021-07-16 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"",Arrived 18:48,2021-07-15 18:46:09 +0200,2021-07-16 18:51:08 +0200,true,2021-07-16 18:48:00 +0200,60f06616bebc02025203521a,E90
2946850,a,2021-07-16 18:45:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 18:55,2021-07-15 18:46:09 +0200,2021-07-16 18:57:08 +0200,true,2021-07-16 18:55:00 +0200,60f06616bebc02025203521b,73H
2946851,a,2021-07-16 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"",Arrived 18:52,2021-07-15 18:51:09 +0200,2021-07-16 18:54:08 +0200,true,2021-07-16 18:52:00 +0200,60f06742bebc0202520353db,73H
2946860,a,2021-07-16 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"",Arrived 20:31,2021-07-15 20:06:09 +0200,2021-07-16 20:33:07 +0200,true,2021-07-16 20:31:00 +0200,60f078ccbebc020252035d36,AT7
2946863,a,2021-07-16 20:45:00 +0200,VY8654,Barcelona,Vueling,2,"",Arrived 20:27,2021-07-15 20:46:09 +0200,2021-07-16 20:29:08 +0200,true,2021-07-16 20:27:00 +0200,60f0822dbebc020252035fef,32N
2946864,a,2021-07-16 21:10:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 21:01,2021-07-15 21:11:09 +0200,2021-07-16 21:04:08 +0200,true,2021-07-16 21:01:00 +0200,60f08808bebc0202520362c7,73H
2946867,a,2021-07-16 21:45:00 +0200,LO0529,Warsaw,Lot Polish Airlines,2,"",Arrived 21:11,2021-07-15 21:46:09 +0200,2021-07-16 21:13:08 +0200,true,2021-07-16 21:11:00 +0200,60f0903cbebc020252036585,E70
2946869,a,2021-07-16 21:55:00 +0200,AF1882,Paris/CDG,Air France,2,"",Arrived 22:06,2021-07-15 21:56:09 +0200,2021-07-16 22:08:07 +0200,true,2021-07-16 22:06:00 +0200,60f09294bebc020252036656,E70
2946868,a,2021-07-16 21:55:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 22:13,2021-07-15 21:56:09 +0200,2021-07-16 22:16:07 +0200,true,2021-07-16 22:13:00 +0200,60f09294bebc020252036655,73H
2946871,a,2021-07-16 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"",Arrived 21:42,2021-07-15 21:56:09 +0200,2021-07-16 21:45:08 +0200,true,2021-07-16 21:42:00 +0200,60f09294bebc020252036657,E95
2946872,a,2021-07-16 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Arrived 22:00,2021-07-15 22:11:08 +0200,2021-07-16 22:03:08 +0200,true,2021-07-16 22:00:00 +0200,60f09618bebc0202520366b6,73J
2946873,a,2021-07-16 22:20:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 22:11,2021-07-15 22:21:09 +0200,2021-07-16 22:14:08 +0200,true,2021-07-16 22:11:00 +0200,60f09870bebc0202520366cc,320
2946875,a,2021-07-16 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"",Arrived 22:47,2021-07-15 22:41:09 +0200,2021-07-16 22:49:07 +0200,true,2021-07-16 22:47:00 +0200,60f09d2abebc02025203686a,32A
2946879,a,2021-07-16 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:57,2021-07-15 22:51:08 +0200,2021-07-16 22:59:09 +0200,true,2021-07-16 22:57:00 +0200,60f09f78bebc020252036942,73W
2946882,a,2021-07-16 22:50:00 +0200,QS2007,Tenerife/SUR,SmartWings,2,"",Arrived 22:49,2021-07-15 22:51:08 +0200,2021-07-16 22:52:08 +0200,true,2021-07-16 22:49:00 +0200,60f09f78bebc020252036943,7M8
2946883,a,2021-07-16 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"",Arrived 22:43,2021-07-15 23:06:08 +0200,2021-07-16 22:45:08 +0200,true,2021-07-16 22:43:00 +0200,60f0a306bebc020252036986,73J
2946885,a,2021-07-16 23:35:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Expected 23:15,2021-07-15 23:36:10 +0200,2021-07-16 23:14:08 +0200,true,2021-07-16 23:15:00 +0200,60f0aa04bebc020252036b30,73H
2946884,a,2021-07-16 23:35:00 +0200,QS2933,Burgas,SmartWings,1,"",Expected 23:35,2021-07-15 23:36:10 +0200,2021-07-16 22:45:08 +0200,true,2021-07-16 23:35:00 +0200,60f0aa04bebc020252036b2f,73H
2946886,a,2021-07-16 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"",Expected 23:45,2021-07-15 23:51:08 +0200,2021-07-16 23:10:08 +0200,true,2021-07-16 23:45:00 +0200,60f0ad91bebc020252036be6,73H
2946888,a,2021-07-17 00:15:00 +0200,FR7326,Dublin,Ryanair,1,"",Expected 00:15,2021-07-16 00:16:08 +0200,2021-07-16 22:24:08 +0200,true,2021-07-17 00:15:00 +0200,60f0b364bebc020252036c2d,73H
2946891,a,2021-07-17 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Expected 00:55,2021-07-16 00:56:08 +0200,2021-07-16 22:16:07 +0200,true,2021-07-17 00:55:00 +0200,60f0bccdbebc020252036ec8,73H
2946894,a,2021-07-17 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"",Expected 01:10,2021-07-16 01:31:09 +0200,2021-07-16 22:20:08 +0200,true,2021-07-17 01:10:00 +0200,60f0c4f8bebc020252036fa9,73G
2946896,a,2021-07-17 02:05:00 +0200,QS2659,Antalya,SmartWings,1,"",Expected 02:00,2021-07-16 02:06:08 +0200,2021-07-16 23:16:08 +0200,true,2021-07-17 02:00:00 +0200,60f0cd35bebc02025203703f,73H
2946897,a,2021-07-17 02:25:00 +0200,QS4107,Sal Island,SmartWings,1,"",Expected 02:25,2021-07-16 03:31:08 +0200,2021-07-16 22:04:07 +0200,true,2021-07-17 02:25:00 +0200,60f0e121bebc0202520373b6,7M8
