id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3227160,a,2023-09-16 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:38,2023-09-15 11:01:16 +0200,2023-09-16 10:40:14 +0200,true,2023-09-16 10:38:00 +0200,65041d132d38ee729f677ac0,CR9
3227166,a,2023-09-16 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:21,2023-09-15 11:06:15 +0200,2023-09-16 11:23:13 +0200,true,2023-09-16 11:21:00 +0200,65041e3d2d38ee729f677cb7,319
3227171,a,2023-09-16 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:44,2023-09-15 11:06:15 +0200,2023-09-16 10:47:14 +0200,true,2023-09-16 10:44:00 +0200,65041e3e2d38ee729f677cb8,73H
3227172,a,2023-09-16 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:41,2023-09-15 11:11:15 +0200,2023-09-16 10:44:14 +0200,true,2023-09-16 10:41:00 +0200,65041f692d38ee729f6780f8,7M8
3227177,a,2023-09-16 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:52,2023-09-15 11:16:17 +0200,2023-09-16 10:54:15 +0200,true,2023-09-16 10:52:00 +0200,650420942d38ee729f6786c0,7S8
3227179,a,2023-09-16 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:13,2023-09-15 11:21:16 +0200,2023-09-16 11:15:14 +0200,true,2023-09-16 11:13:00 +0200,650421c02d38ee729f678c51,320
3227180,a,2023-09-16 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:09,2023-09-15 11:21:16 +0200,2023-09-16 11:11:13 +0200,true,2023-09-16 11:09:00 +0200,650421c02d38ee729f678c52,7S8
3227181,a,2023-09-16 11:25:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 12:15,2023-09-15 11:26:16 +0200,2023-09-16 12:17:15 +0200,true,2023-09-16 12:15:00 +0200,650422ed2d38ee729f678f5a,73H
3227182,a,2023-09-16 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:50,2023-09-15 11:26:16 +0200,2023-09-16 11:52:14 +0200,true,2023-09-16 11:50:00 +0200,650422ed2d38ee729f678f5b,73H
3227191,a,2023-09-16 11:35:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 11:26,2023-09-15 11:36:17 +0200,2023-09-16 11:28:15 +0200,true,2023-09-16 11:26:00 +0200,650425452d38ee729f679bf9,73H
3227189,a,2023-09-16 11:35:00 +0200,QS1137,Tirana,SmartWings,1,"",Arrived 10:50,2023-09-15 11:36:17 +0200,2023-09-16 10:52:13 +0200,true,2023-09-16 10:50:00 +0200,650425442d38ee729f679bf6,73J
3227190,a,2023-09-16 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:29,2023-09-15 11:36:17 +0200,2023-09-16 11:32:12 +0200,true,2023-09-16 11:29:00 +0200,650425442d38ee729f679bf7,7M8
3227192,a,2023-09-16 11:40:00 +0200,PC0303,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 11:43,2023-09-15 11:41:16 +0200,2023-09-16 11:45:14 +0200,true,2023-09-16 11:43:00 +0200,650426702d38ee729f67a056,32N
3227207,a,2023-09-16 11:55:00 +0200,QS2571,Marsa Alam,SmartWings,1,"",Arrived 11:34,2023-09-15 11:56:14 +0200,2023-09-16 11:36:14 +0200,true,2023-09-16 11:34:00 +0200,650429f62d38ee729f67acf4,73H
3227213,a,2023-09-16 12:00:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 12:19,2023-09-15 12:01:15 +0200,2023-09-16 12:21:14 +0200,true,2023-09-16 12:19:00 +0200,65042b212d38ee729f67b24b,32A
3227214,a,2023-09-16 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:37,2023-09-15 12:01:15 +0200,2023-09-16 11:39:14 +0200,true,2023-09-16 11:37:00 +0200,65042b212d38ee729f67b24c,73G
3227215,a,2023-09-16 12:05:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 11:55,2023-09-15 12:06:16 +0200,2023-09-16 11:57:14 +0200,true,2023-09-16 11:55:00 +0200,65042c4d2d38ee729f67b436,320
3227220,a,2023-09-16 12:10:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 12:22,2023-09-15 12:11:17 +0200,2023-09-16 12:24:12 +0200,true,2023-09-16 12:22:00 +0200,65042d782d38ee729f67b74c,73H
3227221,a,2023-09-16 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:02,2023-09-15 12:11:17 +0200,2023-09-16 12:04:12 +0200,true,2023-09-16 12:02:00 +0200,65042d792d38ee729f67b74d,E75
3227224,a,2023-09-16 12:15:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 12:13,2023-09-15 12:16:16 +0200,2023-09-16 12:15:14 +0200,true,2023-09-16 12:13:00 +0200,65042ea82d38ee729f67baff,319
3227226,a,2023-09-16 12:20:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 12:16,2023-09-15 12:21:16 +0200,2023-09-16 12:19:12 +0200,true,2023-09-16 12:16:00 +0200,65042fd22d38ee729f67bcf9,73H
3227242,a,2023-09-16 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 13:10,2023-09-15 12:31:14 +0200,2023-09-16 13:12:13 +0200,true,2023-09-16 13:10:00 +0200,650432282d38ee729f67c3ed,320
3227245,a,2023-09-16 12:45:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"",Arrived 12:38,2023-09-15 12:46:14 +0200,2023-09-16 12:40:13 +0200,true,2023-09-16 12:38:00 +0200,650435ad2d38ee729f67ca54,320
3227248,a,2023-09-16 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:14,2023-09-15 12:51:13 +0200,2023-09-16 13:16:13 +0200,true,2023-09-16 13:14:00 +0200,650436db2d38ee729f67cd39,319
3227252,a,2023-09-16 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:32,2023-09-15 13:01:15 +0200,2023-09-16 12:34:12 +0200,true,2023-09-16 12:32:00 +0200,650439312d38ee729f67d229,77W
3227257,a,2023-09-16 13:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:07,2023-09-15 13:06:15 +0200,2023-09-16 13:10:13 +0200,true,2023-09-16 13:07:00 +0200,65043a5c2d38ee729f67d43c,319
3227258,a,2023-09-16 13:20:00 +0200,MNE0340,Tivat,Air Montenegro,1,"",Arrived 13:18,2023-09-15 13:21:15 +0200,2023-09-16 13:20:13 +0200,true,2023-09-16 13:18:00 +0200,65043de02d38ee729f67d958,E90
3227262,a,2023-09-16 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:51,2023-09-15 13:26:17 +0200,2023-09-16 13:53:16 +0200,true,2023-09-16 13:51:00 +0200,65043f102d38ee729f67da3e,32A
3227269,a,2023-09-16 13:35:00 +0200,EW4259,Kerkyra/CORFU,Eurowings Ag,2,"",Arrived 13:21,2023-09-15 13:36:15 +0200,2023-09-16 13:23:12 +0200,true,2023-09-16 13:21:00 +0200,650441652d38ee729f67df11,32A
3227270,a,2023-09-16 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:42,2023-09-15 13:36:15 +0200,2023-09-16 13:44:12 +0200,true,2023-09-16 13:42:00 +0200,650441652d38ee729f67df12,73H
3227274,a,2023-09-16 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 13:23,2023-09-15 13:46:16 +0200,2023-09-16 13:26:13 +0200,true,2023-09-16 13:23:00 +0200,650443bd2d38ee729f67e67b,32B
3227284,a,2023-09-16 14:05:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 13:56,2023-09-15 14:06:17 +0200,2023-09-16 13:58:12 +0200,true,2023-09-16 13:56:00 +0200,6504486e2d38ee729f67ef13,73H
3227283,a,2023-09-16 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:15,2023-09-15 14:06:17 +0200,2023-09-16 14:18:13 +0200,true,2023-09-16 14:15:00 +0200,6504486e2d38ee729f67ef10,223
3227291,a,2023-09-16 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 14:03,2023-09-15 14:21:15 +0200,2023-09-16 14:06:15 +0200,true,2023-09-16 14:03:00 +0200,65044bf22d38ee729f67f77e,32A
3227294,a,2023-09-16 14:35:00 +0200,EZY8781,London/GATWICK,Easyjet,1,"",Arrived 14:37,2023-09-15 14:36:15 +0200,2023-09-16 14:40:14 +0200,true,2023-09-16 14:37:00 +0200,65044f782d38ee729f67fb19,319
3227297,a,2023-09-16 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 16:10,2023-09-15 14:56:15 +0200,2023-09-16 16:12:11 +0200,true,2023-09-16 16:10:00 +0200,650454242d38ee729f680514,32Q
3227298,a,2023-09-16 15:00:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 15:18,2023-09-15 15:01:16 +0200,2023-09-16 15:20:13 +0200,true,2023-09-16 15:18:00 +0200,650455502d38ee729f680a75,7M8
3227299,a,2023-09-16 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:46,2023-09-15 15:01:16 +0200,2023-09-16 14:49:13 +0200,true,2023-09-16 14:46:00 +0200,650455502d38ee729f680a80,32A
3227301,a,2023-09-16 15:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 15:32,2023-09-15 15:11:15 +0200,2023-09-16 15:35:12 +0200,true,2023-09-16 15:32:00 +0200,650457a82d38ee729f680f24,32Q
3227302,a,2023-09-16 15:15:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 15:06,2023-09-15 15:16:15 +0200,2023-09-16 15:08:15 +0200,true,2023-09-16 15:06:00 +0200,650458d42d38ee729f68117a,73H
3227307,a,2023-09-16 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:31,2023-09-15 15:31:16 +0200,2023-09-16 15:33:15 +0200,true,2023-09-16 15:31:00 +0200,65045c592d38ee729f6815cd,73H
3227315,a,2023-09-16 15:50:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:46,2023-09-15 15:51:15 +0200,2023-09-16 15:48:13 +0200,true,2023-09-16 15:46:00 +0200,6504610a2d38ee729f681a24,E95
3227316,a,2023-09-16 15:50:00 +0200,QS2701,Naples,SmartWings,2,"",Arrived 16:12,2023-09-15 15:51:15 +0200,2023-09-16 16:15:15 +0200,true,2023-09-16 16:12:00 +0200,6504610a2d38ee729f681a25,7M8
3227317,a,2023-09-16 15:55:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Expected 16:30,2023-09-15 15:56:14 +0200,2023-09-16 16:00:16 +0200,true,2023-09-16 16:30:00 +0200,650462352d38ee729f681d29,73H
3227318,a,2023-09-16 16:15:00 +0200,LH1692,Munich,Lufthansa,2,"",Delayed,2023-09-15 16:16:15 +0200,2023-09-16 15:52:12 +0200,true,,650466e42d38ee729f682697,CR9
3227321,a,2023-09-16 16:15:00 +0200,QS1083,Split,SmartWings,2,"",Arrived 16:02,2023-09-15 16:16:15 +0200,2023-09-16 16:05:13 +0200,true,2023-09-16 16:02:00 +0200,650466e42d38ee729f682698,320
3227329,a,2023-09-16 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Expected 16:55,2023-09-15 16:46:17 +0200,2023-09-16 15:42:11 +0200,true,2023-09-16 16:55:00 +0200,65046dee2d38ee729f682de2,320
3227340,a,2023-09-16 16:55:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Expected 16:55,2023-09-15 16:56:16 +0200,2023-09-16 14:49:13 +0200,true,2023-09-16 16:55:00 +0200,650470462d38ee729f682ff3,73H
3227341,a,2023-09-16 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"",Expected 16:55,2023-09-15 16:56:16 +0200,2023-09-16 15:55:14 +0200,true,2023-09-16 16:55:00 +0200,650470462d38ee729f682ff4,77W
3227342,a,2023-09-16 17:05:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Expected 17:15,2023-09-15 17:06:17 +0200,2023-09-16 15:51:11 +0200,true,2023-09-16 17:15:00 +0200,6504729e2d38ee729f683349,319
3227343,a,2023-09-16 17:10:00 +0200,QS2663,Antalya,SmartWings,1,"",Expected 17:15,2023-09-15 17:11:16 +0200,2023-09-16 15:00:15 +0200,true,2023-09-16 17:15:00 +0200,650473ca2d38ee729f683513,73H
3227344,a,2023-09-16 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2023-09-15 17:16:16 +0200,2023-09-15 17:16:16 +0200,true,,650474f52d38ee729f6837a7,320
3227348,a,2023-09-16 17:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Expected 17:15,2023-09-15 17:16:16 +0200,2023-09-16 15:49:13 +0200,true,2023-09-16 17:15:00 +0200,650474f52d38ee729f6837a8,73H
3227352,a,2023-09-16 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-09-15 17:21:16 +0200,2023-09-15 17:21:16 +0200,true,,650476202d38ee729f68399e,E90
3227353,a,2023-09-16 17:20:00 +0200,QS2033,Palma De Mallorca,SmartWings,2,"",Expected 17:40,2023-09-15 17:21:16 +0200,2023-09-16 15:39:13 +0200,true,2023-09-16 17:40:00 +0200,650476202d38ee729f68399f,7M8
3227354,a,2023-09-16 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"",Expected 17:20,2023-09-15 17:26:16 +0200,2023-09-16 15:48:13 +0200,true,2023-09-16 17:20:00 +0200,6504774e2d38ee729f6839f6,73J
3227355,a,2023-09-16 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-09-15 17:31:16 +0200,2023-09-15 17:31:16 +0200,true,,6504787a2d38ee729f683c30,32A
3227360,a,2023-09-16 17:40:00 +0200,QS2215,Rhodes,SmartWings,2,"",Expected 17:25,2023-09-15 17:41:17 +0200,2023-09-16 14:45:32 +0200,true,2023-09-16 17:25:00 +0200,65047ad02d38ee729f68404a,73H
3227361,a,2023-09-16 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-09-15 17:46:16 +0200,2023-09-15 17:46:16 +0200,true,,65047bfd2d38ee729f684264,32N
3227364,a,2023-09-16 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-15 17:46:16 +0200,2023-09-15 17:46:16 +0200,true,,65047bfd2d38ee729f684265,73H
3227368,a,2023-09-16 17:45:00 +0200,QS2617,Bodrum/BJV,SmartWings,1,"",Expected 17:25,2023-09-15 17:46:16 +0200,2023-09-16 14:55:12 +0200,true,2023-09-16 17:25:00 +0200,65047bfd2d38ee729f684266,7S8
3227369,a,2023-09-16 17:50:00 +0200,QS2525,Hurghada,SmartWings,1,"",Expected 17:50,2023-09-15 17:51:15 +0200,2023-09-16 13:44:13 +0200,true,2023-09-16 17:50:00 +0200,65047d282d38ee729f684538,73H
3227370,a,2023-09-16 17:55:00 +0200,QS2825,Djerba,SmartWings,1,"",Expected 17:35,2023-09-15 17:56:16 +0200,2023-09-16 15:10:15 +0200,true,2023-09-16 17:35:00 +0200,65047e552d38ee729f684872,7S8
3227378,a,2023-09-16 18:05:00 +0200,QS2029,Palma De Mallorca,SmartWings,2,"","",2023-09-15 18:06:18 +0200,2023-09-15 18:06:18 +0200,true,,650480ad2d38ee729f6850ab,73H
3227381,a,2023-09-16 18:10:00 +0200,QS2837,Enfidha,SmartWings,1,"",Expected 17:55,2023-09-15 18:11:16 +0200,2023-09-16 15:47:13 +0200,true,2023-09-16 17:55:00 +0200,650481da2d38ee729f685570,7S8
3227384,a,2023-09-16 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-09-15 18:21:17 +0200,2023-09-15 18:21:17 +0200,true,,650484302d38ee729f685c2e,320
3227385,a,2023-09-16 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-09-15 18:21:17 +0200,2023-09-15 18:21:17 +0200,true,,650484302d38ee729f685c2f,321
3227391,a,2023-09-16 18:30:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2023-09-15 18:31:16 +0200,2023-09-15 18:31:16 +0200,true,,650486892d38ee729f68655f,73H
3227392,a,2023-09-16 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Expected 18:30,2023-09-15 18:31:16 +0200,2023-09-16 15:52:12 +0200,true,2023-09-16 18:30:00 +0200,650486892d38ee729f686560,73H
3227393,a,2023-09-16 18:30:00 +0200,SM0553,Hurghada,Air Cairo,1,"",Expected 18:25,2023-09-15 18:31:16 +0200,2023-09-16 14:20:16 +0200,true,2023-09-16 18:25:00 +0200,650486892d38ee729f686561,E90
3227408,a,2023-09-16 18:40:00 +0200,OK6109,Antalya,Czech Airlines,1,"",Expected 18:55,2023-09-15 18:41:15 +0200,2023-09-16 16:00:17 +0200,true,2023-09-16 18:55:00 +0200,650488e02d38ee729f686e23,73H
3227409,a,2023-09-16 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-09-15 18:46:15 +0200,2023-09-15 18:46:15 +0200,true,,65048a0c2d38ee729f687182,E90
3227412,a,2023-09-16 18:50:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-15 18:51:17 +0200,2023-09-15 18:51:17 +0200,true,,65048b392d38ee729f6874d5,E90
3227413,a,2023-09-16 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2023-09-15 18:51:17 +0200,2023-09-15 18:51:17 +0200,true,,65048b392d38ee729f6874d6,7S8
3227418,a,2023-09-16 19:00:00 +0200,FR1920,Gdansk,Ryanair,2,"","",2023-09-15 19:01:16 +0200,2023-09-15 19:01:16 +0200,true,,65048d912d38ee729f68785b,73H
3227421,a,2023-09-16 19:05:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-09-15 19:06:14 +0200,2023-09-15 19:06:14 +0200,true,,65048ebc2d38ee729f687a33,E75
3227424,a,2023-09-16 19:15:00 +0200,FT3181,Hurghada,Flyegypt,1,"",Delayed,2023-09-15 19:16:16 +0200,2023-09-16 16:10:15 +0200,true,,650491152d38ee729f688024,73H
3227423,a,2023-09-16 19:15:00 +0200,QS2879,Djerba,SmartWings,1,"","",2023-09-15 19:16:16 +0200,2023-09-15 19:16:16 +0200,true,,650491152d38ee729f688023,73G
3227428,a,2023-09-16 19:25:00 +0200,EJU7787,Porto,EasyJet,2,"","",2023-09-15 19:26:16 +0200,2023-09-15 19:26:16 +0200,true,,6504936d2d38ee729f6880fa,320
