id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923246,a,2020-12-27 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:01,2020-12-26 06:11:06 +0100,2020-12-27 06:03:06 +0100,true,2020-12-27 06:01:00 +0100,5fe6c5a836d04ed41d9c72b5,73G
2923249,a,2020-12-27 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2020-12-26 08:51:05 +0100,2020-12-27 08:32:06 +0100,true,2020-12-27 08:30:00 +0100,5fe6eb2836d04ed41d9c8bce,319
2923250,a,2020-12-27 09:20:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 09:12,2020-12-26 09:21:05 +0100,2020-12-27 09:20:07 +0100,true,2020-12-27 09:12:00 +0100,5fe6f23036d04ed41d9c9170,E90
2923269,a,2020-12-27 10:40:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:38,2020-12-26 10:41:06 +0100,2020-12-27 10:40:06 +0100,true,2020-12-27 10:38:00 +0100,5fe704f036d04ed41d9ca7ac,73H
2923271,a,2020-12-27 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:45,2020-12-26 10:56:05 +0100,2020-12-27 10:48:06 +0100,true,2020-12-27 10:45:00 +0100,5fe7087436d04ed41d9ca8dd,73W
2923293,a,2020-12-27 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:50,2020-12-26 12:06:06 +0100,2020-12-27 11:52:06 +0100,true,2020-12-27 11:50:00 +0100,5fe718dc36d04ed41d9cc0d0,733
2923303,a,2020-12-27 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:03,2020-12-26 12:16:06 +0100,2020-12-27 12:06:05 +0100,true,2020-12-27 12:03:00 +0100,5fe71b3536d04ed41d9cc0f3,320
2923311,a,2020-12-27 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Expected 12:25,2020-12-26 12:41:05 +0100,2020-12-27 11:53:06 +0100,true,2020-12-27 12:25:00 +0100,5fe7211036d04ed41d9cc12d,32A
2923312,a,2020-12-27 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:30,2020-12-26 12:46:06 +0100,2020-12-27 07:15:07 +0100,true,2020-12-27 12:30:00 +0100,5fe7223d36d04ed41d9cc133,788
2923314,a,2020-12-27 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:15,2020-12-26 12:51:06 +0100,2020-12-27 12:09:06 +0100,true,2020-12-27 12:15:00 +0100,5fe7236836d04ed41d9cc134,77W
2923317,a,2020-12-27 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Expected 12:55,2020-12-26 13:21:06 +0100,2020-12-27 12:04:06 +0100,true,2020-12-27 12:55:00 +0100,5fe72a7036d04ed41d9cc183,73H
2923318,a,2020-12-27 13:45:00 +0100,FR5006,Malaga,Ryanair,2,"",Expected 13:35,2020-12-26 13:46:06 +0100,2020-12-27 10:54:06 +0100,true,2020-12-27 13:35:00 +0100,5fe7304d36d04ed41d9cc3cc,73H
2923322,a,2020-12-27 15:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2020-12-26 15:36:05 +0100,2020-12-26 15:36:05 +0100,true,,5fe74a1e36d04ed41d9cc725,319
2923325,a,2020-12-27 15:50:00 +0100,FR6838,Manchester,Ryanair,1,"","",2020-12-26 15:51:06 +0100,2020-12-26 15:51:06 +0100,true,,5fe74d9836d04ed41d9cc72b,73H
2923326,a,2020-12-27 16:00:00 +0100,OK0973,Kosice,Czech Airlines,2,"","",2020-12-26 16:01:06 +0100,2020-12-26 16:01:06 +0100,true,,5fe74ff136d04ed41d9cc837,AT7
2923330,a,2020-12-27 16:45:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2020-12-26 16:46:06 +0100,2020-12-26 16:46:06 +0100,true,,5fe75a8636d04ed41d9cc960,73H
