id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3011507,a,2022-03-16 07:25:00 +0100,FR8257,Riga,Ryanair,2,"",Arrived 06:55,2022-03-15 07:26:07 +0100,2022-03-16 06:57:07 +0100,true,2022-03-16 06:55:00 +0100,6230313c2d38fe27f48aca11,73H
3011508,a,2022-03-16 07:35:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 08:11,2022-03-15 07:36:08 +0100,2022-03-16 08:13:08 +0100,true,2022-03-16 08:11:00 +0100,623033952d38fe27f48aca21,789
3011510,a,2022-03-16 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:58,2022-03-15 08:21:07 +0100,2022-03-16 08:00:09 +0100,true,2022-03-16 07:58:00 +0100,62303e202d38fe27f48acabe,319
3011511,a,2022-03-16 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 11:00,2022-03-15 08:41:08 +0100,2022-03-16 11:02:07 +0100,true,2022-03-16 11:00:00 +0100,623042d12d38fe27f48acd55,73H
3011513,a,2022-03-16 08:50:00 +0100,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 09:02,2022-03-15 08:51:08 +0100,2022-03-16 09:04:07 +0100,true,2022-03-16 09:02:00 +0100,623045292d38fe27f48acfdf,7M9
3011520,a,2022-03-16 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:08,2022-03-15 10:06:08 +0100,2022-03-16 10:10:08 +0100,true,2022-03-16 10:08:00 +0100,623056bc2d38fe27f48ad440,320
3011521,a,2022-03-16 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:05,2022-03-15 10:16:08 +0100,2022-03-16 10:07:06 +0100,true,2022-03-16 10:05:00 +0100,623059152d38fe27f48ad484,E95
3011526,a,2022-03-16 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:44,2022-03-15 10:31:08 +0100,2022-03-16 10:47:07 +0100,true,2022-03-16 10:44:00 +0100,62305c992d38fe27f48ad5b4,73J
3011527,a,2022-03-16 10:30:00 +0100,QS2569,Marsa Allam,SmartWings,1,"",Arrived 10:24,2022-03-15 10:31:08 +0100,2022-03-16 10:26:08 +0100,true,2022-03-16 10:24:00 +0100,62305c992d38fe27f48ad5b5,7M8
3011528,a,2022-03-16 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:54,2022-03-15 10:36:09 +0100,2022-03-16 10:57:07 +0100,true,2022-03-16 10:54:00 +0100,62305dc52d38fe27f48ad6fd,73H
3011532,a,2022-03-16 11:00:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Arrived 11:41,2022-03-15 11:01:08 +0100,2022-03-16 11:43:06 +0100,true,2022-03-16 11:41:00 +0100,623063a22d38fe27f48adb0e,73H
3011533,a,2022-03-16 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:12,2022-03-15 11:11:07 +0100,2022-03-16 11:15:07 +0100,true,2022-03-16 11:12:00 +0100,623065f82d38fe27f48ae028,320
3011538,a,2022-03-16 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:57,2022-03-15 11:11:07 +0100,2022-03-16 10:59:07 +0100,true,2022-03-16 10:57:00 +0100,623065f82d38fe27f48ae029,73H
3011539,a,2022-03-16 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:19,2022-03-15 11:16:08 +0100,2022-03-16 11:22:07 +0100,true,2022-03-16 11:19:00 +0100,623067252d38fe27f48ae148,32A
3011544,a,2022-03-16 11:25:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 11:09,2022-03-15 11:26:07 +0100,2022-03-16 11:12:07 +0100,true,2022-03-16 11:09:00 +0100,6230697c2d38fe27f48ae590,320
3011545,a,2022-03-16 11:35:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:06,2022-03-15 11:36:08 +0100,2022-03-16 11:09:12 +0100,true,2022-03-16 11:06:00 +0100,62306bd42d38fe27f48ae82e,32A
3011547,a,2022-03-16 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:32,2022-03-15 11:46:08 +0100,2022-03-16 11:34:07 +0100,true,2022-03-16 11:32:00 +0100,62306e2e2d38fe27f48aea5d,32A
3011559,a,2022-03-16 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:39,2022-03-15 11:56:07 +0100,2022-03-16 11:41:08 +0100,true,2022-03-16 11:39:00 +0100,623070842d38fe27f48aebb6,DH4
