id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2919992,a,2020-11-25 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2020-11-24 08:51:06 +0100,2020-11-25 08:32:06 +0100,true,2020-11-25 08:30:00 +0100,5fbcbb322d38cdb512ca4070,319
2919997,a,2020-11-25 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"","",2020-11-24 10:01:06 +0100,2020-11-24 10:01:06 +0100,true,,5fbccb912d38cdb512ca41ed,CR9
2920007,a,2020-11-25 10:25:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"","",2020-11-24 10:26:05 +0100,2020-11-24 10:26:05 +0100,true,,5fbcd16c2d38cdb512ca4343,DH4
2920009,a,2020-11-25 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-11-24 10:56:06 +0100,2020-11-24 10:56:06 +0100,true,,5fbcd8742d38cdb512ca440b,E90
2920024,a,2020-11-25 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:45,2020-11-24 12:36:05 +0100,2020-11-25 07:45:05 +0100,true,2020-11-25 12:45:00 +0100,5fbcefee2d38cdb512ca4865,788
2920025,a,2020-11-25 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:20,2020-11-24 12:51:05 +0100,2020-11-25 06:50:05 +0100,true,2020-11-25 12:20:00 +0100,5fbcf3722d38cdb512ca486b,77W
2920026,a,2020-11-25 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2020-11-24 14:26:06 +0100,2020-11-24 14:26:06 +0100,true,,5fbd09b62d38cdb512ca4aba,E90
2920039,a,2020-11-25 17:55:00 +0100,LS6128,Glasgow,Jet2.com,3,"","",2020-11-24 17:56:07 +0100,2020-11-24 17:56:07 +0100,true,,5fbd3ae42d38cdb512ca4bc7,73H
2920040,a,2020-11-25 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2020-11-24 18:01:06 +0100,2020-11-24 18:01:06 +0100,true,,5fbd3c192d38cdb512ca4bcd,AT7
2920042,a,2020-11-25 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2020-11-24 18:41:06 +0100,2020-11-24 18:41:06 +0100,true,,5fbd457a2d38cdb512ca4c0c,320
2920044,a,2020-11-25 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-11-24 22:16:06 +0100,2020-11-24 22:16:06 +0100,true,,5fbd77d42d38cdb512ca4fd2,E90
