id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923068,a,2020-12-25 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2020-12-24 06:11:06 +0100,2020-12-25 06:01:05 +0100,true,2020-12-25 05:58:00 +0100,5fe422a836d04ed41d9c1963,73G
2923071,a,2020-12-25 06:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 06:15,2020-12-24 06:31:06 +0100,2020-12-25 06:17:06 +0100,true,2020-12-25 06:15:00 +0100,5fe4275936d04ed41d9c1ceb,320
2923080,a,2020-12-25 10:25:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"",Arrived 09:51,2020-12-24 10:26:05 +0100,2020-12-25 09:53:05 +0100,true,2020-12-25 09:51:00 +0100,5fe45e6c36d04ed41d9c20cf,DH4
2923081,a,2020-12-25 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:45,2020-12-24 10:56:05 +0100,2020-12-25 10:48:05 +0100,true,2020-12-25 10:45:00 +0100,5fe4657436d04ed41d9c21bf,73W
2923086,a,2020-12-25 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:06,2020-12-24 11:01:06 +0100,2020-12-25 11:08:06 +0100,true,2020-12-25 11:06:00 +0100,5fe466a136d04ed41d9c22cb,E90
2923090,a,2020-12-25 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:24,2020-12-24 11:36:06 +0100,2020-12-25 11:27:05 +0100,true,2020-12-25 11:24:00 +0100,5fe46ed436d04ed41d9c2b76,AT7
2923110,a,2020-12-25 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:53,2020-12-24 12:46:06 +0100,2020-12-25 12:55:06 +0100,true,2020-12-25 12:53:00 +0100,5fe47f3d36d04ed41d9c2fe0,788
2923111,a,2020-12-25 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:42,2020-12-24 12:51:05 +0100,2020-12-25 12:44:06 +0100,true,2020-12-25 12:42:00 +0100,5fe4806836d04ed41d9c3113,77W
2923112,a,2020-12-25 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:15,2020-12-24 13:21:06 +0100,2020-12-25 13:18:06 +0100,true,2020-12-25 13:15:00 +0100,5fe4877036d04ed41d9c31bf,32N
2923118,a,2020-12-25 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Expected 16:15,2020-12-24 16:36:06 +0100,2020-12-25 16:08:05 +0100,true,2020-12-25 16:15:00 +0100,5fe4b52436d04ed41d9c3335,73G
2923120,a,2020-12-25 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Expected 17:45,2020-12-24 17:36:05 +0100,2020-12-25 16:16:06 +0100,true,2020-12-25 17:45:00 +0100,5fe4c33436d04ed41d9c337b,AT7
2923128,a,2020-12-25 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Expected 18:10,2020-12-24 18:16:06 +0100,2020-12-25 16:16:06 +0100,true,2020-12-25 18:10:00 +0100,5fe4cc9e36d04ed41d9c33d0,332
2923131,a,2020-12-25 20:30:00 +0100,VY8656,Barcelona,Vueling,2,"","",2020-12-24 20:31:07 +0100,2020-12-24 20:31:07 +0100,true,,5fe4ec4136d04ed41d9c3577,320
2923134,a,2020-12-25 22:45:00 +0100,LX1494,Zurich,Swiss International Air Lines,2,"","",2020-12-24 22:46:05 +0100,2020-12-24 22:46:05 +0100,true,,5fe50bdc36d04ed41d9c3790,221
2923135,a,2020-12-25 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2020-12-24 23:06:06 +0100,2020-12-24 23:06:06 +0100,true,,5fe5108c36d04ed41d9c379c,73J
2923136,a,2020-12-25 23:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2020-12-24 23:46:06 +0100,2020-12-24 23:46:06 +0100,true,,5fe519ec36d04ed41d9c37b4,73H
