id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3002384,a,2022-02-07 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:03,2022-02-06 08:16:07 +0100,2022-02-07 08:05:07 +0100,true,2022-02-07 08:03:00 +0100,61ff75752d386bd0d1aea753,73H
3002385,a,2022-02-07 08:15:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Cancelled,2022-02-06 08:16:07 +0100,2022-02-07 07:49:12 +0100,true,,61ff75752d386bd0d1aea754,320
3002386,a,2022-02-07 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2022-02-06 08:21:08 +0100,2022-02-07 08:10:07 +0100,true,2022-02-07 08:08:00 +0100,61ff76a02d386bd0d1aea76c,319
3002391,a,2022-02-07 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:43,2022-02-06 09:11:08 +0100,2022-02-07 08:46:07 +0100,true,2022-02-07 08:43:00 +0100,61ff82582d386bd0d1aeaef8,32N
3002392,a,2022-02-07 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 10:04,2022-02-06 09:31:07 +0100,2022-02-07 10:07:07 +0100,true,2022-02-07 10:04:00 +0100,61ff870a2d386bd0d1aeb0c3,DH4
3002394,a,2022-02-07 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:37,2022-02-06 09:51:07 +0100,2022-02-07 09:40:07 +0100,true,2022-02-07 09:37:00 +0100,61ff8bb82d386bd0d1aeb30e,32A
3002396,a,2022-02-07 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:55,2022-02-06 10:06:08 +0100,2022-02-07 09:57:07 +0100,true,2022-02-07 09:55:00 +0100,61ff8f3c2d386bd0d1aeb540,320
3002397,a,2022-02-07 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:10,2022-02-06 10:06:08 +0100,2022-02-07 10:12:07 +0100,true,2022-02-07 10:10:00 +0100,61ff8f3c2d386bd0d1aeb541,32A
3002398,a,2022-02-07 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:00,2022-02-06 10:16:08 +0100,2022-02-07 10:02:07 +0100,true,2022-02-07 10:00:00 +0100,61ff91952d386bd0d1aeb6ad,E95
3002403,a,2022-02-07 10:30:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"",Arrived 10:12,2022-02-06 10:31:08 +0100,2022-02-07 10:14:07 +0100,true,2022-02-07 10:12:00 +0100,61ff95192d386bd0d1aebb59,319
3002404,a,2022-02-07 10:35:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 10:22,2022-02-06 10:36:08 +0100,2022-02-07 10:25:07 +0100,true,2022-02-07 10:22:00 +0100,61ff96452d386bd0d1aebc0c,32A
3002406,a,2022-02-07 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:38,2022-02-06 10:46:08 +0100,2022-02-07 10:40:07 +0100,true,2022-02-07 10:38:00 +0100,61ff989e2d386bd0d1aebe16,73H
3002411,a,2022-02-07 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Expected 11:15,2022-02-06 11:01:08 +0100,2022-02-07 10:31:07 +0100,true,2022-02-07 11:15:00 +0100,61ff9c232d386bd0d1aec075,73H
3002413,a,2022-02-07 11:05:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 11:15,2022-02-06 11:06:08 +0100,2022-02-07 10:30:06 +0100,true,2022-02-07 11:15:00 +0100,61ff9d4d2d386bd0d1aec108,73J
3002416,a,2022-02-07 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Expected 11:00,2022-02-06 11:11:08 +0100,2022-02-07 10:56:06 +0100,true,2022-02-07 11:00:00 +0100,61ff9e782d386bd0d1aec1da,319
3002421,a,2022-02-07 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Expected 11:25,2022-02-06 11:11:08 +0100,2022-02-07 10:59:06 +0100,true,2022-02-07 11:25:00 +0100,61ff9e782d386bd0d1aec1db,73H
3002422,a,2022-02-07 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Expected 11:15,2022-02-06 11:16:08 +0100,2022-02-07 10:59:06 +0100,true,2022-02-07 11:15:00 +0100,61ff9fa52d386bd0d1aec207,32N
3002428,a,2022-02-07 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Expected 11:05,2022-02-06 11:21:08 +0100,2022-02-07 11:01:07 +0100,true,2022-02-07 11:05:00 +0100,61ffa0d02d386bd0d1aec2fb,320
3002432,a,2022-02-07 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Expected 11:45,2022-02-06 11:51:07 +0100,2022-02-07 10:23:06 +0100,true,2022-02-07 11:45:00 +0100,61ffa7d82d386bd0d1aeca92,73H
3002444,a,2022-02-07 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-02-06 11:56:07 +0100,2022-02-06 11:56:07 +0100,true,,61ffa9042d386bd0d1aecadb,E95
3002445,a,2022-02-07 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Expected 11:55,2022-02-06 11:56:07 +0100,2022-02-07 10:21:07 +0100,true,2022-02-07 11:55:00 +0100,61ffa9042d386bd0d1aecadc,318
3002449,a,2022-02-07 12:20:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"",Expected 12:15,2022-02-06 12:21:08 +0100,2022-02-07 10:49:07 +0100,true,2022-02-07 12:15:00 +0100,61ffaee02d386bd0d1aecfbf,320
3002457,a,2022-02-07 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:55,2022-02-06 12:31:08 +0100,2022-02-07 06:49:11 +0100,true,2022-02-07 12:55:00 +0100,61ffb1392d386bd0d1aed0b4,32A
3002459,a,2022-02-07 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2022-02-06 12:46:08 +0100,2022-02-06 12:46:08 +0100,true,,61ffb4bd2d386bd0d1aed2db,319
3002460,a,2022-02-07 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:45,2022-02-06 12:56:07 +0100,2022-02-07 06:41:07 +0100,true,2022-02-07 12:45:00 +0100,61ffb7152d386bd0d1aed497,77W
3002461,a,2022-02-07 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2022-02-06 13:06:08 +0100,2022-02-06 13:06:08 +0100,true,,61ffb96d2d386bd0d1aed63c,CR9
3002466,a,2022-02-07 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2022-02-06 13:21:08 +0100,2022-02-06 13:21:08 +0100,true,,61ffbcf22d386bd0d1aed954,738
3002467,a,2022-02-07 13:25:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"","",2022-02-06 13:26:07 +0100,2022-02-06 13:26:07 +0100,true,,61ffbe1c2d386bd0d1aed978,319
3002468,a,2022-02-07 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2022-02-06 13:41:07 +0100,2022-02-06 13:41:07 +0100,true,,61ffc1a02d386bd0d1aedc5d,223
3002469,a,2022-02-07 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-02-06 13:41:07 +0100,2022-02-06 13:41:07 +0100,true,,61ffc1a02d386bd0d1aedc5e,73H
3002478,a,2022-02-07 13:45:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-02-06 13:46:08 +0100,2022-02-06 13:46:08 +0100,true,,61ffc2cd2d386bd0d1aedd62,7M8
3002482,a,2022-02-07 14:10:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-02-06 14:11:08 +0100,2022-02-06 14:11:08 +0100,true,,61ffc8a82d386bd0d1aee62e,290
3002495,a,2022-02-07 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"","",2022-02-06 14:26:08 +0100,2022-02-06 14:26:08 +0100,true,,61ffcc2c2d386bd0d1aeea5b,73H
3002500,a,2022-02-07 15:15:00 +0100,FR3417,Kosice,Ryanair,2,"","",2022-02-06 15:16:08 +0100,2022-02-06 15:16:08 +0100,true,,61ffd7e52d386bd0d1af05ed,73H
3002504,a,2022-02-07 16:00:00 +0100,7B0207,Lviv,Bees Airline,1,"","",2022-02-06 16:01:08 +0100,2022-02-06 16:01:08 +0100,true,,61ffe2732d386bd0d1af105e,738
