id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3161618,a,2023-05-09 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:27,2023-05-08 07:21:12 +0200,2023-05-09 07:31:11 +0200,true,2023-05-09 07:27:00 +0200,645886802d38ca653446a299,73H
3161622,a,2023-05-09 07:30:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:22,2023-05-08 07:31:12 +0200,2023-05-09 07:25:11 +0200,true,2023-05-09 07:22:00 +0200,645888da2d38ca653446a35d,32Q
3161623,a,2023-05-09 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 08:32,2023-05-08 08:01:12 +0200,2023-05-09 08:36:09 +0200,true,2023-05-09 08:32:00 +0200,64588fe02d38ca653446aaa4,32Q
3161625,a,2023-05-09 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:52,2023-05-08 08:06:12 +0200,2023-05-09 07:56:09 +0200,true,2023-05-09 07:52:00 +0200,6458910c2d38ca653446ab6f,32Q
3161627,a,2023-05-09 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:48,2023-05-08 08:11:11 +0200,2023-05-09 07:52:10 +0200,true,2023-05-09 07:48:00 +0200,645892392d38ca653446ac8d,E7W
3161630,a,2023-05-09 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:20,2023-05-08 08:16:11 +0200,2023-05-09 08:23:10 +0200,true,2023-05-09 08:20:00 +0200,645893652d38ca653446af1c,320
3161631,a,2023-05-09 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:13,2023-05-08 08:21:13 +0200,2023-05-09 08:16:09 +0200,true,2023-05-09 08:13:00 +0200,645894912d38ca653446b192,7M8
3161632,a,2023-05-09 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:03,2023-05-08 08:26:12 +0200,2023-05-09 08:07:09 +0200,true,2023-05-09 08:03:00 +0200,645895bc2d38ca653446b391,32A
3161633,a,2023-05-09 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:16,2023-05-08 08:26:12 +0200,2023-05-09 08:19:11 +0200,true,2023-05-09 08:16:00 +0200,645895bc2d38ca653446b392,32B
3161634,a,2023-05-09 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2023-05-08 08:31:15 +0200,2023-05-09 08:58:13 +0200,true,2023-05-09 08:55:00 +0200,645896e92d38ca653446b5a3,295
3161635,a,2023-05-09 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:44,2023-05-08 08:31:15 +0200,2023-05-09 08:47:12 +0200,true,2023-05-09 08:44:00 +0200,645896e92d38ca653446b5a4,32Q
3161636,a,2023-05-09 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:10,2023-05-08 08:36:13 +0200,2023-05-09 08:13:10 +0200,true,2023-05-09 08:10:00 +0200,645898142d38ca653446b833,319
3161637,a,2023-05-09 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:05,2023-05-08 08:36:13 +0200,2023-05-09 08:09:10 +0200,true,2023-05-09 08:05:00 +0200,645898142d38ca653446b834,32Q
3161642,a,2023-05-09 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:37,2023-05-08 08:41:15 +0200,2023-05-09 08:40:10 +0200,true,2023-05-09 08:37:00 +0200,645899402d38ca653446b994,73J
3161644,a,2023-05-09 08:45:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 08:29,2023-05-08 08:46:13 +0200,2023-05-09 08:32:10 +0200,true,2023-05-09 08:29:00 +0200,64589a6c2d38ca653446ba30,73H
3161645,a,2023-05-09 08:45:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 08:26,2023-05-08 08:46:13 +0200,2023-05-09 08:29:10 +0200,true,2023-05-09 08:26:00 +0200,64589a6c2d38ca653446ba31,73H
3161656,a,2023-05-09 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:59,2023-05-08 09:01:13 +0200,2023-05-09 09:02:09 +0200,true,2023-05-09 08:59:00 +0200,64589df12d38ca653446bcea,AT7
3161666,a,2023-05-09 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:04,2023-05-08 09:16:12 +0200,2023-05-09 09:08:10 +0200,true,2023-05-09 09:04:00 +0200,6458a1752d38ca653446c0b8,E70
3161668,a,2023-05-09 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:43,2023-05-08 09:31:12 +0200,2023-05-09 09:46:09 +0200,true,2023-05-09 09:43:00 +0200,6458a4fa2d38ca653446c5bc,320
3161669,a,2023-05-09 09:30:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:20,2023-05-08 09:31:12 +0200,2023-05-09 09:23:09 +0200,true,2023-05-09 09:20:00 +0200,6458a4fa2d38ca653446c5bd,320
3161676,a,2023-05-09 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 09:37,2023-05-08 09:41:13 +0200,2023-05-09 09:41:09 +0200,true,2023-05-09 09:37:00 +0200,6458a7502d38ca653446c7ee,73H
3161677,a,2023-05-09 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:40,2023-05-08 09:46:12 +0200,2023-05-09 09:43:09 +0200,true,2023-05-09 09:40:00 +0200,6458a87c2d38ca653446cac2,BES
3161678,a,2023-05-09 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:34,2023-05-08 09:46:12 +0200,2023-05-09 09:37:10 +0200,true,2023-05-09 09:34:00 +0200,6458a87c2d38ca653446cac3,320
