id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2985351,a,2021-11-29 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Expected 11:45,2021-11-28 11:56:12 +0100,2021-11-29 11:39:11 +0100,true,2021-11-29 11:45:00 +0100,61a360052d383170f5f35c8a,73W
2985366,a,2021-11-29 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Expected 12:45,2021-11-28 12:46:12 +0100,2021-11-29 11:38:09 +0100,true,2021-11-29 12:45:00 +0100,61a36bbe2d383170f5f365af,319
2985367,a,2021-11-29 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:20,2021-11-28 12:56:11 +0100,2021-11-29 06:34:10 +0100,true,2021-11-29 12:20:00 +0100,61a36e152d383170f5f36656,77W
2985368,a,2021-11-29 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Delayed,2021-11-28 13:06:11 +0100,2021-11-29 11:16:10 +0100,true,,61a3706e2d383170f5f3680f,319
2985374,a,2021-11-29 13:20:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Expected 13:05,2021-11-28 13:21:12 +0100,2021-11-29 11:26:09 +0100,true,2021-11-29 13:05:00 +0100,61a373f22d383170f5f36994,73H
2985375,a,2021-11-29 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Expected 13:30,2021-11-28 13:21:12 +0100,2021-11-29 11:26:09 +0100,true,2021-11-29 13:30:00 +0100,61a373f22d383170f5f36995,32N
2985376,a,2021-11-29 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2021-11-28 13:41:11 +0100,2021-11-28 13:41:11 +0100,true,,61a378a12d383170f5f36c3f,223
2985377,a,2021-11-29 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-28 13:41:11 +0100,2021-11-28 13:41:11 +0100,true,,61a378a12d383170f5f36c40,73H
2985386,a,2021-11-29 13:45:00 +0100,FR5424,Naples,Ryanair,2,"","",2021-11-28 13:46:11 +0100,2021-11-28 13:46:11 +0100,true,,61a379cd2d383170f5f36db1,73H
2985387,a,2021-11-29 13:50:00 +0100,VOE2038,Lyon,Volotea Airlines,2,"","",2021-11-28 13:51:12 +0100,2021-11-28 13:51:12 +0100,true,,61a37af92d383170f5f36f07,319
2985390,a,2021-11-29 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2021-11-28 14:01:12 +0100,2021-11-28 14:01:12 +0100,true,,61a37d552d383170f5f37306,32N
2985395,a,2021-11-29 14:00:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2021-11-28 14:01:12 +0100,2021-11-28 14:01:12 +0100,true,,61a37d552d383170f5f37307,32N
2985396,a,2021-11-29 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-11-28 14:06:11 +0100,2021-11-28 14:06:11 +0100,true,,61a37e7d2d383170f5f374d8,223
2985399,a,2021-11-29 14:15:00 +0100,CJ7339,London,Ba Cityflyer,1,"","",2021-11-28 14:16:11 +0100,2021-11-28 14:16:11 +0100,true,,61a380d52d383170f5f376de,E90
2985412,a,2021-11-29 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"","",2021-11-28 14:26:12 +0100,2021-11-28 14:26:12 +0100,true,,61a3832c2d383170f5f378ec,73H
2985424,a,2021-11-29 15:00:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"","",2021-11-28 15:01:11 +0100,2021-11-28 15:01:11 +0100,true,,61a38b632d383170f5f3882d,319
2985428,a,2021-11-29 15:15:00 +0100,FR3417,Kosice,Ryanair,2,"","",2021-11-28 15:16:11 +0100,2021-11-28 15:16:11 +0100,true,,61a38ee52d383170f5f38cb5,73H
2985434,a,2021-11-29 16:05:00 +0100,0B0179,Bucharest,Blue Air,1,"","",2021-11-28 16:06:11 +0100,2021-11-28 16:06:11 +0100,true,,61a39a9d2d383170f5f392ee,73H
2985433,a,2021-11-29 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"","",2021-11-28 16:06:11 +0100,2021-11-28 16:06:11 +0100,true,,61a39a9d2d383170f5f392ed,320
2985435,a,2021-11-29 16:10:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"","",2021-11-28 16:11:11 +0100,2021-11-28 16:11:11 +0100,true,,61a39bc92d383170f5f393f8,73H
2985436,a,2021-11-29 16:15:00 +0100,FR1054,Edinburgh,Ryanair,1,"","",2021-11-28 16:16:12 +0100,2021-11-28 16:16:12 +0100,true,,61a39cf62d383170f5f39511,73H
2985440,a,2021-11-29 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2021-11-28 16:46:11 +0100,2021-11-28 16:46:11 +0100,true,,61a3a3fd2d383170f5f39b6a,319
2985443,a,2021-11-29 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-11-28 16:46:11 +0100,2021-11-28 16:46:11 +0100,true,,61a3a3fd2d383170f5f39b6b,319
2985451,a,2021-11-29 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-11-28 17:01:12 +0100,2021-11-28 17:01:12 +0100,true,,61a3a7822d383170f5f39e0e,32A
2985456,a,2021-11-29 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"","",2021-11-28 17:06:11 +0100,2021-11-28 17:06:11 +0100,true,,61a3a8ad2d383170f5f39f42,73H
2985457,a,2021-11-29 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"","",2021-11-28 17:06:11 +0100,2021-11-28 17:06:11 +0100,true,,61a3a8ae2d383170f5f39f43,73H
2985458,a,2021-11-29 17:10:00 +0100,FR4091,Budapest,Ryanair,2,"","",2021-11-28 17:11:12 +0100,2021-11-28 17:11:12 +0100,true,,61a3a9da2d383170f5f3a0b4,73H
2985459,a,2021-11-29 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2021-11-28 17:16:11 +0100,2021-11-28 17:16:11 +0100,true,,61a3ab062d383170f5f3a3bd,319
2985464,a,2021-11-29 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-28 17:41:11 +0100,2021-11-28 17:41:11 +0100,true,,61a3b0e22d383170f5f3b0a8,295
2985468,a,2021-11-29 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-28 17:46:12 +0100,2021-11-28 17:46:12 +0100,true,,61a3b20d2d383170f5f3b2f8,DH4
2985477,a,2021-11-29 18:05:00 +0100,LS0195,Leeds,Jet2.com,1,"","",2021-11-28 18:06:11 +0100,2021-11-28 18:06:11 +0100,true,,61a3b6bd2d383170f5f3bcb7,73H
2985478,a,2021-11-29 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-11-28 18:11:12 +0100,2021-11-28 18:11:12 +0100,true,,61a3b7e92d383170f5f3bcca,7M8
2985483,a,2021-11-29 18:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-11-28 18:36:11 +0100,2021-11-28 18:36:11 +0100,true,,61a3bdc52d383170f5f3c302,73H
2985484,a,2021-11-29 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2021-11-28 18:36:11 +0100,2021-11-28 18:36:11 +0100,true,,61a3bdc52d383170f5f3c303,32Q
2985485,a,2021-11-29 18:40:00 +0100,EW4213,Bristol,Eurowings Ag,1,"","",2021-11-28 18:41:11 +0100,2021-11-28 18:41:11 +0100,true,,61a3bef12d383170f5f3c39e,32A
2985486,a,2021-11-29 18:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"","",2021-11-28 18:41:11 +0100,2021-11-28 18:41:11 +0100,true,,61a3bef12d383170f5f3c39f,73H
2985487,a,2021-11-29 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2021-11-28 18:46:11 +0100,2021-11-28 18:46:11 +0100,true,,61a3c01d2d383170f5f3c48b,E90
2985489,a,2021-11-29 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-11-28 18:56:11 +0100,2021-11-28 18:56:11 +0100,true,,61a3c2752d383170f5f3c6db,221
2985491,a,2021-11-29 19:15:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2021-11-28 19:16:11 +0100,2021-11-28 19:16:11 +0100,true,,61a3c7252d383170f5f3cc11,73H
2985493,a,2021-11-29 19:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"","",2021-11-28 19:21:11 +0100,2021-11-28 19:21:11 +0100,true,,61a3c8512d383170f5f3cd00,319
2985497,a,2021-11-29 19:35:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2021-11-28 19:36:11 +0100,2021-11-28 19:36:11 +0100,true,,61a3cbd52d383170f5f3d3eb,73H
2985499,a,2021-11-29 19:40:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2021-11-28 19:41:11 +0100,2021-11-28 19:41:11 +0100,true,,61a3cd012d383170f5f3d473,73H
2985500,a,2021-11-29 19:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"","",2021-11-28 19:46:11 +0100,2021-11-28 19:46:11 +0100,true,,61a3ce2d2d383170f5f3d4d1,73H
2985501,a,2021-11-29 19:45:00 +0100,QS4123,Ras Al Khaimah,SmartWings,1,"","",2021-11-28 19:46:11 +0100,2021-11-28 19:46:11 +0100,true,,61a3ce2d2d383170f5f3d4d2,73H
2985502,a,2021-11-29 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-11-28 19:51:11 +0100,2021-11-28 19:51:11 +0100,true,,61a3cf592d383170f5f3d62b,319
2985505,a,2021-11-29 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2021-11-28 20:11:11 +0100,2021-11-28 20:11:11 +0100,true,,61a3d4092d383170f5f3daa3,73H
2985509,a,2021-11-29 20:35:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"","",2021-11-28 20:36:10 +0100,2021-11-28 20:36:10 +0100,true,,61a3d9e52d383170f5f3df52,319
2985510,a,2021-11-29 20:45:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2021-11-28 20:46:11 +0100,2021-11-28 20:46:11 +0100,true,,61a3dc3d2d383170f5f3e099,319
2985514,a,2021-11-29 21:25:00 +0100,FR6838,Manchester,Ryanair,1,"","",2021-11-28 21:26:10 +0100,2021-11-28 21:26:10 +0100,true,,61a3e59d2d383170f5f3e883,73H
2985515,a,2021-11-29 21:45:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2021-11-28 21:46:10 +0100,2021-11-28 21:46:10 +0100,true,,61a3ea4d2d383170f5f3e998,73H
2985517,a,2021-11-29 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2021-11-28 21:51:11 +0100,2021-11-28 21:51:11 +0100,true,,61a3eb792d383170f5f3ea12,319
2985520,a,2021-11-29 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2021-11-28 22:01:11 +0100,2021-11-28 22:01:11 +0100,true,,61a3edd32d383170f5f3ead4,32A
2985522,a,2021-11-29 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2021-11-28 22:06:11 +0100,2021-11-28 22:06:11 +0100,true,,61a3eefd2d383170f5f3eb43,319
2985523,a,2021-11-29 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2021-11-28 22:16:11 +0100,2021-11-28 22:16:11 +0100,true,,61a3f1552d383170f5f3eb4c,73H
2985524,a,2021-11-29 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-28 22:16:11 +0100,2021-11-28 22:16:11 +0100,true,,61a3f1552d383170f5f3eb4d,295
2985527,a,2021-11-29 22:35:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2021-11-28 22:36:10 +0100,2021-11-28 22:36:10 +0100,true,,61a3f6052d383170f5f3eb78,320
2985528,a,2021-11-29 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2021-11-28 22:41:11 +0100,2021-11-28 22:41:11 +0100,true,,61a3f7332d383170f5f3eb79,320
2985530,a,2021-11-29 22:45:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2021-11-28 22:46:11 +0100,2021-11-28 22:46:11 +0100,true,,61a3f85d2d383170f5f3eb80,73H
2985531,a,2021-11-29 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-11-28 23:06:10 +0100,2021-11-28 23:06:10 +0100,true,,61a3fd0d2d383170f5f3ebff,7M8
2985534,a,2021-11-30 00:05:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-11-29 00:06:11 +0100,2021-11-29 09:48:10 +0100,true,,61a40b1d2d383170f5f3f1ad,73H
2985535,a,2021-11-30 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-11-29 01:31:11 +0100,2021-11-29 01:31:11 +0100,true,,61a41f092d383170f5f3f2bc,7M8
