id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2984358,a,2021-11-26 03:00:00 +0100,V33232,Glasgow,Carpatair,1,"",Arrived 03:53,2021-11-25 03:01:10 +0100,2021-11-26 03:56:09 +0100,true,2021-11-26 03:53:00 +0100,619eee222d38d531da9c9d6c,100
2984359,a,2021-11-26 03:05:00 +0100,RR9626,Glasgow,Buzz,1,"",Arrived 03:31,2021-11-25 03:06:10 +0100,2021-11-26 03:33:10 +0100,true,2021-11-26 03:31:00 +0100,619eef4c2d38d531da9c9d71,73H
2984399,a,2021-11-26 08:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 07:46,2021-11-25 08:11:11 +0100,2021-11-26 07:48:10 +0100,true,2021-11-26 07:46:00 +0100,619f36c92d383170f5f0cae9,73H
2984400,a,2021-11-26 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2021-11-25 08:21:10 +0100,2021-11-26 08:10:10 +0100,true,2021-11-26 08:08:00 +0100,619f39202d383170f5f0cbc9,320
2984401,a,2021-11-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2021-11-25 08:21:10 +0100,2021-11-26 08:14:10 +0100,true,2021-11-26 08:12:00 +0100,619f39202d383170f5f0cbca,E90
2984404,a,2021-11-26 08:35:00 +0100,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 08:15,2021-11-25 08:36:10 +0100,2021-11-26 08:17:10 +0100,true,2021-11-26 08:15:00 +0100,619f3ca42d383170f5f0ce12,319
2984410,a,2021-11-26 08:50:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 08:29,2021-11-25 08:51:10 +0100,2021-11-26 08:31:11 +0100,true,2021-11-26 08:29:00 +0100,619f40292d383170f5f0d157,73H
2984412,a,2021-11-26 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:02,2021-11-25 09:06:10 +0100,2021-11-26 09:04:10 +0100,true,2021-11-26 09:02:00 +0100,619f43ac2d383170f5f0d48e,73J
2984416,a,2021-11-26 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 08:52,2021-11-25 09:11:11 +0100,2021-11-26 08:55:10 +0100,true,2021-11-26 08:52:00 +0100,619f44d92d383170f5f0d532,73J
2984420,a,2021-11-26 09:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Arrived 09:28,2021-11-25 09:46:10 +0100,2021-11-26 09:30:10 +0100,true,2021-11-26 09:28:00 +0100,619f4d0d2d383170f5f0d775,73H
2984421,a,2021-11-26 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:38,2021-11-25 09:51:10 +0100,2021-11-26 09:41:10 +0100,true,2021-11-26 09:38:00 +0100,619f4e3a2d383170f5f0d7bc,32B
2984422,a,2021-11-26 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:49,2021-11-25 10:06:10 +0100,2021-11-26 09:51:10 +0100,true,2021-11-26 09:49:00 +0100,619f51bd2d383170f5f0d8ff,320
2984423,a,2021-11-26 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:52,2021-11-25 10:06:10 +0100,2021-11-26 09:54:10 +0100,true,2021-11-26 09:52:00 +0100,619f51bd2d383170f5f0d900,320
2984427,a,2021-11-26 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:06,2021-11-25 10:16:10 +0100,2021-11-26 10:09:10 +0100,true,2021-11-26 10:06:00 +0100,619f54152d383170f5f0dade,E95
2984438,a,2021-11-26 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:49,2021-11-25 11:01:11 +0100,2021-11-26 10:51:10 +0100,true,2021-11-26 10:49:00 +0100,619f5ea42d383170f5f0e4d3,73H
2984440,a,2021-11-26 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:53,2021-11-25 11:06:11 +0100,2021-11-26 10:56:09 +0100,true,2021-11-26 10:53:00 +0100,619f5fcd2d383170f5f0e58a,320
2984441,a,2021-11-26 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:55,2021-11-25 11:06:11 +0100,2021-11-26 10:57:09 +0100,true,2021-11-26 10:55:00 +0100,619f5fcd2d383170f5f0e58b,73H
2984442,a,2021-11-26 11:05:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 11:05,2021-11-25 11:06:11 +0100,2021-11-26 11:07:10 +0100,true,2021-11-26 11:05:00 +0100,619f5fcd2d383170f5f0e58c,73H
2984443,a,2021-11-26 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:08,2021-11-25 11:11:11 +0100,2021-11-26 11:11:10 +0100,true,2021-11-26 11:08:00 +0100,619f60f92d383170f5f0e690,320
2984449,a,2021-11-26 11:10:00 +0100,FB0309,Sofia,Bulgaria Air,1,"",Arrived 11:00,2021-11-25 11:11:11 +0100,2021-11-26 11:03:10 +0100,true,2021-11-26 11:00:00 +0100,619f60fa2d383170f5f0e692,E90
2984448,a,2021-11-26 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:20,2021-11-25 11:11:11 +0100,2021-11-26 11:22:10 +0100,true,2021-11-26 11:20:00 +0100,619f60f92d383170f5f0e691,73H
2984450,a,2021-11-26 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:38,2021-11-25 11:16:11 +0100,2021-11-26 11:41:11 +0100,true,2021-11-26 11:38:00 +0100,619f62262d383170f5f0e755,32A
2984455,a,2021-11-26 11:15:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 11:02,2021-11-25 11:16:11 +0100,2021-11-26 11:05:10 +0100,true,2021-11-26 11:02:00 +0100,619f62262d383170f5f0e756,73H
2984456,a,2021-11-26 11:15:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:13,2021-11-25 11:16:11 +0100,2021-11-26 11:15:15 +0100,true,2021-11-26 11:13:00 +0100,619f62262d383170f5f0e757,73H
2984457,a,2021-11-26 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:58,2021-11-25 11:21:12 +0100,2021-11-26 11:00:10 +0100,true,2021-11-26 10:58:00 +0100,619f63532d383170f5f0e881,320
2984458,a,2021-11-26 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 11:10,2021-11-25 11:21:12 +0100,2021-11-26 11:13:10 +0100,true,2021-11-26 11:10:00 +0100,619f63532d383170f5f0e882,73H
2984461,a,2021-11-26 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:25,2021-11-25 11:41:08 +0100,2021-11-26 11:27:10 +0100,true,2021-11-26 11:25:00 +0100,619f68012d383170f5f0ec26,320
2984463,a,2021-11-26 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:08,2021-11-25 11:46:10 +0100,2021-11-26 12:10:10 +0100,true,2021-11-26 12:08:00 +0100,619f692d2d383170f5f0ee79,32N
2984467,a,2021-11-26 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:42,2021-11-25 11:56:09 +0100,2021-11-26 11:45:10 +0100,true,2021-11-26 11:42:00 +0100,619f6b852d383170f5f0f361,DH4
