id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3021999,a,2022-04-19 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2022-04-18 08:21:09 +0200,2022-04-19 08:11:07 +0200,true,2022-04-19 08:09:00 +0200,625d03102d38f7147f83bd14,32A
3022000,a,2022-04-19 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:03,2022-04-18 08:31:10 +0200,2022-04-19 08:06:08 +0200,true,2022-04-19 08:03:00 +0200,625d05682d38f7147f83c24c,32Q
3022007,a,2022-04-19 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:57,2022-04-18 08:41:09 +0200,2022-04-19 08:59:07 +0200,true,2022-04-19 08:57:00 +0200,625d07c02d38f7147f83c752,290
3022008,a,2022-04-19 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:37,2022-04-18 08:41:09 +0200,2022-04-19 08:40:08 +0200,true,2022-04-19 08:37:00 +0200,625d07c02d38f7147f83c753,73H
3022010,a,2022-04-19 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:47,2022-04-18 08:51:10 +0200,2022-04-19 08:49:07 +0200,true,2022-04-19 08:47:00 +0200,625d0a192d38f7147f83c8cb,319
3022011,a,2022-04-19 08:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:51,2022-04-18 08:51:10 +0200,2022-04-19 08:53:08 +0200,true,2022-04-19 08:51:00 +0200,625d0a192d38f7147f83c8cc,32A
3022014,a,2022-04-19 09:10:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 08:59,2022-04-18 09:11:10 +0200,2022-04-19 09:01:07 +0200,true,2022-04-19 08:59:00 +0200,625d0ec92d38f7147f83ce26,D38
3022017,a,2022-04-19 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:07,2022-04-18 09:21:10 +0200,2022-04-19 09:09:08 +0200,true,2022-04-19 09:07:00 +0200,625d11202d38f7147f83d074,DH4
3022019,a,2022-04-19 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:25,2022-04-18 09:26:10 +0200,2022-04-19 09:28:08 +0200,true,2022-04-19 09:25:00 +0200,625d124c2d38f7147f83d1a0,321
3022028,a,2022-04-19 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:40,2022-04-18 09:31:10 +0200,2022-04-19 09:42:07 +0200,true,2022-04-19 09:40:00 +0200,625d13782d38f7147f83d278,320
3022029,a,2022-04-19 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:23,2022-04-18 09:31:10 +0200,2022-04-19 09:26:08 +0200,true,2022-04-19 09:23:00 +0200,625d13782d38f7147f83d279,73H
3022030,a,2022-04-19 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:38,2022-04-18 09:41:10 +0200,2022-04-19 09:40:07 +0200,true,2022-04-19 09:38:00 +0200,625d15d12d38f7147f83d715,32A
3022043,a,2022-04-19 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:04,2022-04-18 10:16:10 +0200,2022-04-19 10:06:08 +0200,true,2022-04-19 10:04:00 +0200,625d1e052d38f7147f83e2b3,73H
3022048,a,2022-04-19 10:30:00 +0200,QS2503,Hurghada,SmartWings,1,"",Arrived 10:09,2022-04-18 10:31:09 +0200,2022-04-19 10:12:09 +0200,true,2022-04-19 10:09:00 +0200,625d21892d38f7147f83e497,73H
3022049,a,2022-04-19 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2022-04-18 10:36:10 +0200,2022-04-19 10:31:08 +0200,true,2022-04-19 10:29:00 +0200,625d22b42d38f7147f83e6fc,E95
