id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2998802,a,2022-01-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-19 08:21:07 +0100,2022-01-19 08:21:07 +0100,true,,61e7bba1bebc588027201a68,E75
2998805,a,2022-01-20 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:30,2022-01-19 08:41:07 +0100,2022-01-20 04:54:06 +0100,true,2022-01-20 08:30:00 +0100,61e7c051bebc588027201d52,73H
2998813,a,2022-01-20 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-19 09:31:07 +0100,2022-01-19 09:31:07 +0100,true,,61e7cc0abebc588027202213,DH4
2998814,a,2022-01-20 09:45:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Cancelled,2022-01-19 09:46:07 +0100,2022-01-19 16:29:07 +0100,true,,61e7cf8ebebc58802720241c,BES
2998816,a,2022-01-20 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"","",2022-01-19 10:36:07 +0100,2022-01-19 10:36:07 +0100,true,,61e7db46bebc588027202a26,73H
2998817,a,2022-01-20 10:40:00 +0100,7B0203,Odesa,Bees Airline,1,"","",2022-01-19 10:41:07 +0100,2022-01-19 10:41:07 +0100,true,,61e7dc72bebc588027202a3c,738
2998818,a,2022-01-20 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"","",2022-01-19 10:51:07 +0100,2022-01-19 10:51:07 +0100,true,,61e7dec9bebc588027202a4d,E90
2998819,a,2022-01-20 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"","",2022-01-19 10:51:07 +0100,2022-01-19 10:51:07 +0100,true,,61e7dec9bebc588027202a4e,73H
2998820,a,2022-01-20 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"","",2022-01-19 11:06:07 +0100,2022-01-19 11:06:07 +0100,true,,61e7e24dbebc588027202aa8,320
2998821,a,2022-01-20 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2022-01-19 11:11:07 +0100,2022-01-19 11:11:07 +0100,true,,61e7e379bebc588027202b50,319
