id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2999942,a,2022-01-26 07:25:00 +0100,FR8257,Riga,Ryanair,2,"",Arrived 07:44,2022-01-25 07:26:07 +0100,2022-01-26 07:46:06 +0100,true,2022-01-26 07:44:00 +0100,61ef97bdbebc588027237d05,73H
2999943,a,2022-01-26 07:35:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 06:58,2022-01-25 07:36:07 +0100,2022-01-26 07:01:07 +0100,true,2022-01-26 06:58:00 +0100,61ef9a15bebc588027237d0e,789
2999945,a,2022-01-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2022-01-25 08:21:06 +0100,2022-01-26 08:07:06 +0100,true,2022-01-26 08:05:00 +0100,61efa4a1bebc588027238014,E7W
2999952,a,2022-01-26 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Cancelled,2022-01-25 08:51:06 +0100,2022-01-25 23:49:07 +0100,true,,61efabaabebc5880272382af,7M8
2999958,a,2022-01-26 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:25,2022-01-25 09:51:06 +0100,2022-01-26 09:28:06 +0100,true,2022-01-26 09:25:00 +0100,61efb9b8bebc5880272385c9,32A
2999963,a,2022-01-26 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:05,2022-01-25 10:16:06 +0100,2022-01-26 10:07:06 +0100,true,2022-01-26 10:05:00 +0100,61efbf96bebc588027238734,E95
2999972,a,2022-01-26 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:58,2022-01-25 11:01:06 +0100,2022-01-26 11:01:06 +0100,true,2022-01-26 10:58:00 +0100,61efca22bebc588027238a18,E90
2999974,a,2022-01-26 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:35,2022-01-25 11:46:06 +0100,2022-01-26 11:38:06 +0100,true,2022-01-26 11:35:00 +0100,61efd4aebebc588027238c1e,32A
2999975,a,2022-01-26 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:39,2022-01-25 11:56:06 +0100,2022-01-26 11:41:06 +0100,true,2022-01-26 11:39:00 +0100,61efd705bebc588027238e48,DH4
2999978,a,2022-01-26 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:11,2022-01-25 12:31:07 +0100,2022-01-26 12:13:06 +0100,true,2022-01-26 12:11:00 +0100,61efdf39bebc58802723904e,32A
2999980,a,2022-01-26 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:25,2022-01-25 12:56:06 +0100,2022-01-26 12:29:06 +0100,true,2022-01-26 12:25:00 +0100,61efe515bebc588027239208,77W
2999981,a,2022-01-26 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:00,2022-01-25 13:06:07 +0100,2022-01-26 13:02:06 +0100,true,2022-01-26 13:00:00 +0100,61efe76dbebc588027239243,319
2999985,a,2022-01-26 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:32,2022-01-25 13:21:07 +0100,2022-01-26 13:34:06 +0100,true,2022-01-26 13:32:00 +0100,61efeaf1bebc5880272392a9,32Q
2999986,a,2022-01-26 13:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 13:29,2022-01-25 13:36:07 +0100,2022-01-26 13:31:06 +0100,true,2022-01-26 13:29:00 +0100,61efee74bebc5880272392ff,73H
2999991,a,2022-01-26 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:02,2022-01-25 14:01:07 +0100,2022-01-26 14:04:07 +0100,true,2022-01-26 14:02:00 +0100,61eff452bebc5880272399a2,32A
2999996,a,2022-01-26 14:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 14:06,2022-01-25 14:16:07 +0100,2022-01-26 14:08:06 +0100,true,2022-01-26 14:06:00 +0100,61eff7d5bebc588027239b2f,319
2999998,a,2022-01-26 14:45:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 14:43,2022-01-25 14:46:07 +0100,2022-01-26 14:45:07 +0100,true,2022-01-26 14:43:00 +0100,61effeddbebc58802723a474,73H
3000006,a,2022-01-26 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:50,2022-01-25 15:01:07 +0100,2022-01-26 14:53:07 +0100,true,2022-01-26 14:50:00 +0100,61f00262bebc58802723a76b,32A
3000016,a,2022-01-26 15:50:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 15:37,2022-01-25 15:51:07 +0100,2022-01-26 15:39:06 +0100,true,2022-01-26 15:37:00 +0100,61f00e19bebc58802723aea1,319
3000018,a,2022-01-26 16:15:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Expected 16:15,2022-01-25 16:16:06 +0100,2022-01-26 16:10:07 +0100,true,2022-01-26 16:15:00 +0100,61f013f6bebc58802723af98,319
3000019,a,2022-01-26 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Expected 16:50,2022-01-25 16:36:07 +0100,2022-01-26 15:47:06 +0100,true,2022-01-26 16:50:00 +0100,61f018a5bebc58802723b142,319
3000020,a,2022-01-26 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Expected 16:55,2022-01-25 17:01:06 +0100,2022-01-26 15:36:07 +0100,true,2022-01-26 16:55:00 +0100,61f01e81bebc58802723b578,319
3000025,a,2022-01-26 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-25 17:41:07 +0100,2022-01-25 17:41:07 +0100,true,,61f027e1bebc58802723b926,E90
3000029,a,2022-01-26 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-25 17:46:06 +0100,2022-01-25 17:46:06 +0100,true,,61f0290dbebc58802723b97d,DH4
3000039,a,2022-01-26 18:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-01-25 18:41:06 +0100,2022-01-25 18:41:06 +0100,true,,61f035f1bebc58802723bace,73H
3000040,a,2022-01-26 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-01-25 18:56:07 +0100,2022-01-25 18:56:07 +0100,true,,61f03974bebc58802723bada,223
3000042,a,2022-01-26 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-25 19:16:06 +0100,2022-01-25 19:16:06 +0100,true,,61f03e25bebc58802723bb22,DH4
3000043,a,2022-01-26 19:40:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-01-25 19:41:07 +0100,2022-01-25 19:41:07 +0100,true,,61f04401bebc58802723bb30,73H
3000046,a,2022-01-26 20:10:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-01-25 20:11:06 +0100,2022-01-25 20:11:06 +0100,true,,61f04b09bebc58802723bb45,7M8
3000048,a,2022-01-26 20:50:00 +0100,RK6838,Manchester,Ryanair Uk,1,"","",2022-01-25 20:51:06 +0100,2022-01-25 20:51:06 +0100,true,,61f05469bebc58802723bb61,73H
3000050,a,2022-01-26 21:55:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2022-01-25 21:56:07 +0100,2022-01-25 21:56:07 +0100,true,,61f063a4bebc58802723bdc5,319
3000051,a,2022-01-26 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-01-25 22:01:06 +0100,2022-01-25 22:01:06 +0100,true,,61f064d1bebc58802723bdcb,32A
3000053,a,2022-01-26 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-25 22:16:07 +0100,2022-01-25 22:16:07 +0100,true,,61f06855bebc58802723bde9,E90
3000055,a,2022-01-26 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-01-25 22:41:06 +0100,2022-01-25 22:41:06 +0100,true,,61f06e30bebc58802723bdf7,319
3000057,a,2022-01-26 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-01-25 22:56:07 +0100,2022-01-25 22:56:07 +0100,true,,61f071b4bebc58802723be03,E95
3000058,a,2022-01-26 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-01-25 23:29:06 +0100,2022-01-25 23:29:06 +0100,true,,61f07970bebc58802723be1a,7M8
