id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3194942,a,2023-07-17 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:53,2023-07-16 06:56:11 +0200,2023-07-17 06:56:10 +0200,true,2023-07-17 06:53:00 +0200,64b378242d380ad37c78b01a,32A
3194947,a,2023-07-17 07:10:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 06:56,2023-07-16 07:11:10 +0200,2023-07-17 06:58:11 +0200,true,2023-07-17 06:56:00 +0200,64b37ba82d380ad37c78b406,73C
3194948,a,2023-07-17 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:00,2023-07-16 07:21:11 +0200,2023-07-17 07:02:10 +0200,true,2023-07-17 07:00:00 +0200,64b37e002d380ad37c78b529,73H
3194952,a,2023-07-17 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"","",2023-07-16 07:46:10 +0200,2023-07-16 07:46:10 +0200,true,,64b383dc2d380ad37c78b9b0,321
3194955,a,2023-07-17 08:10:00 +0200,BUC1345,Burgas,European Air Charter,1,"",Expected 07:45,2023-07-16 08:11:11 +0200,2023-07-17 07:06:11 +0200,true,2023-07-17 07:45:00 +0200,64b389b82d380ad37c78c1cd,M82
3194956,a,2023-07-17 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-07-16 08:16:12 +0200,2023-07-16 08:16:12 +0200,true,,64b38ae42d380ad37c78c279,32A
3194957,a,2023-07-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:05,2023-07-16 08:21:10 +0200,2023-07-17 07:04:10 +0200,true,2023-07-17 08:05:00 +0200,64b38c102d380ad37c78c36b,E90
3194960,a,2023-07-17 08:25:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"",Expected 08:45,2023-07-16 08:26:11 +0200,2023-07-17 05:59:11 +0200,true,2023-07-17 08:45:00 +0200,64b38d3d2d380ad37c78c5e0,73H
3194962,a,2023-07-17 08:30:00 +0200,EJU7927,Amsterdam,EasyJet,2,"","",2023-07-16 08:31:10 +0200,2023-07-16 08:31:10 +0200,true,,64b38e682d380ad37c78c710,319
3194963,a,2023-07-17 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:35,2023-07-16 08:31:10 +0200,2023-07-17 06:24:11 +0200,true,2023-07-17 08:35:00 +0200,64b38e682d380ad37c78c711,32Q
3194964,a,2023-07-17 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:35,2023-07-16 08:41:11 +0200,2023-07-17 04:59:09 +0200,true,2023-07-17 08:35:00 +0200,64b390c12d380ad37c78c7fe,73H
3194967,a,2023-07-17 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Expected 08:35,2023-07-16 08:46:13 +0200,2023-07-17 06:56:10 +0200,true,2023-07-17 08:35:00 +0200,64b391ec2d380ad37c78c931,73H
3194968,a,2023-07-17 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-07-16 08:46:13 +0200,2023-07-16 08:46:13 +0200,true,,64b391ec2d380ad37c78c932,223
3194969,a,2023-07-17 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"","",2023-07-16 08:46:13 +0200,2023-07-16 08:46:13 +0200,true,,64b391ec2d380ad37c78c933,73W
3194982,a,2023-07-17 08:55:00 +0200,MTO0912,Munich,Marathon Airlines,2,"","",2023-07-16 08:56:14 +0200,2023-07-16 08:56:14 +0200,true,,64b394452d380ad37c78cc37,E75
3194981,a,2023-07-17 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 08:50,2023-07-16 08:56:14 +0200,2023-07-17 05:32:10 +0200,true,2023-07-17 08:50:00 +0200,64b394452d380ad37c78cc35,32Q
3194985,a,2023-07-17 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-07-16 09:01:14 +0200,2023-07-16 09:01:14 +0200,true,,64b395702d380ad37c78ce98,AT7
3194989,a,2023-07-17 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"","",2023-07-16 09:11:11 +0200,2023-07-16 09:11:11 +0200,true,,64b397c82d380ad37c78d2fe,73H
3194991,a,2023-07-17 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-07-16 09:16:12 +0200,2023-07-16 09:16:12 +0200,true,,64b398f72d380ad37c78d85f,73H
3194992,a,2023-07-17 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-07-16 09:16:12 +0200,2023-07-16 09:16:12 +0200,true,,64b398f72d380ad37c78d860,E70
3194994,a,2023-07-17 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2023-07-16 09:26:11 +0200,2023-07-17 07:05:12 +0200,true,,64b39b4c2d380ad37c78df07,73J
3194997,a,2023-07-17 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Expected 09:30,2023-07-16 09:31:11 +0200,2023-07-17 05:18:10 +0200,true,2023-07-17 09:30:00 +0200,64b39c792d380ad37c78e11e,320
3194998,a,2023-07-17 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-07-16 09:31:11 +0200,2023-07-16 09:31:11 +0200,true,,64b39c792d380ad37c78e11f,320
3195014,a,2023-07-17 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-07-16 09:36:11 +0200,2023-07-16 09:36:11 +0200,true,,64b39da42d380ad37c78e3d4,320
3195017,a,2023-07-17 09:45:00 +0200,HMR5782,Munich,Global Reach Aviation,2,"","",2023-07-16 09:46:11 +0200,2023-07-16 09:46:11 +0200,true,,64b3a0012d380ad37c78e8a3,CR9
3195018,a,2023-07-17 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2023-07-16 09:46:11 +0200,2023-07-16 09:46:11 +0200,true,,64b3a0012d380ad37c78e8a4,BES
3195015,a,2023-07-17 09:45:00 +0200,QS2535,Hurghada,SmartWings,1,"",Expected 09:20,2023-07-16 09:46:11 +0200,2023-07-17 05:18:11 +0200,true,2023-07-17 09:20:00 +0200,64b3a0002d380ad37c78e89e,73H
3195016,a,2023-07-17 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-07-16 09:46:11 +0200,2023-07-16 09:46:11 +0200,true,,64b3a0002d380ad37c78e89f,320
3195019,a,2023-07-17 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-07-16 09:51:11 +0200,2023-07-16 09:51:11 +0200,true,,64b3a1282d380ad37c78eb64,320
3195022,a,2023-07-17 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 10:20,2023-07-16 10:01:11 +0200,2023-07-17 06:12:10 +0200,true,2023-07-17 10:20:00 +0200,64b3a3822d380ad37c78f197,76W
3195025,a,2023-07-17 10:00:00 +0200,QS2549,Taba,SmartWings,1,"",Expected 09:55,2023-07-16 10:01:11 +0200,2023-07-17 06:50:11 +0200,true,2023-07-17 09:55:00 +0200,64b3a3822d380ad37c78f198,73G
3195026,a,2023-07-17 10:00:00 +0200,QS3233,Marsa Alam,SmartWings,1,"",Expected 09:40,2023-07-16 10:01:11 +0200,2023-07-17 05:29:10 +0200,true,2023-07-17 09:40:00 +0200,64b3a3822d380ad37c78f199,7M8
3195027,a,2023-07-17 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 10:00,2023-07-16 10:06:14 +0200,2023-07-17 06:19:11 +0200,true,2023-07-17 10:00:00 +0200,64b3a4ac2d380ad37c78f444,320
3195028,a,2023-07-17 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"",Expected 09:45,2023-07-16 10:06:14 +0200,2023-07-17 06:48:10 +0200,true,2023-07-17 09:45:00 +0200,64b3a4ac2d380ad37c78f445,73J
3195036,a,2023-07-17 10:15:00 +0200,EW4231,Geneva,Eurowings Ag,2,"","",2023-07-16 10:16:11 +0200,2023-07-16 10:16:11 +0200,true,,64b3a7082d380ad37c78f86f,32A
3195038,a,2023-07-17 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 09:55,2023-07-16 10:31:12 +0200,2023-07-17 07:05:12 +0200,true,2023-07-17 09:55:00 +0200,64b3aa892d380ad37c78fd0a,320
3195040,a,2023-07-17 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-07-16 10:36:12 +0200,2023-07-16 10:36:12 +0200,true,,64b3abb42d380ad37c78fd83,E95
3195046,a,2023-07-17 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-07-16 10:41:11 +0200,2023-07-16 10:41:11 +0200,true,,64b3ace12d380ad37c78fecb,32N
3195045,a,2023-07-17 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"","",2023-07-16 10:41:11 +0200,2023-07-16 10:41:11 +0200,true,,64b3ace12d380ad37c78feca,320
