id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3060688,a,2022-07-27 04:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 04:37,2022-07-26 04:16:09 +0200,2022-07-27 04:39:08 +0200,true,2022-07-27 04:37:00 +0200,62df4e252d38465291077383,7M8
3060721,a,2022-07-27 06:00:00 +0200,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 07:37,2022-07-26 06:01:09 +0200,2022-07-27 07:40:08 +0200,true,2022-07-27 07:37:00 +0200,62df66c42d3846529107929a,789
3060737,a,2022-07-27 07:40:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 18:17,2022-07-26 07:41:09 +0200,2022-07-27 18:20:09 +0200,true,2022-07-27 18:17:00 +0200,62df7e312d3846529107a3d8,32Q
3060738,a,2022-07-27 07:55:00 +0200,W65619,Milan/MXP,Wizz Air,2,"",Arrived 08:26,2022-07-26 07:56:10 +0200,2022-07-27 08:29:08 +0200,true,2022-07-27 08:26:00 +0200,62df81b62d3846529107a4b4,32Q
3060739,a,2022-07-27 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:57,2022-07-26 08:06:09 +0200,2022-07-27 08:00:08 +0200,true,2022-07-27 07:57:00 +0200,62df840d2d3846529107a89b,73H
3060740,a,2022-07-27 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 09:18,2022-07-26 08:11:12 +0200,2022-07-27 09:21:08 +0200,true,2022-07-27 09:18:00 +0200,62df85382d3846529107ab39,32Q
3060742,a,2022-07-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2022-07-26 08:21:10 +0200,2022-07-27 08:17:09 +0200,true,2022-07-27 08:15:00 +0200,62df87922d3846529107ae29,E7W
3060745,a,2022-07-27 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:20,2022-07-26 08:21:10 +0200,2022-07-27 08:23:10 +0200,true,2022-07-27 08:20:00 +0200,62df87922d3846529107ae2a,290
3060750,a,2022-07-27 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 09:11,2022-07-26 08:31:10 +0200,2022-07-27 09:14:10 +0200,true,2022-07-27 09:11:00 +0200,62df89e92d3846529107b082,321
3060751,a,2022-07-27 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:28,2022-07-26 08:36:10 +0200,2022-07-27 08:30:08 +0200,true,2022-07-27 08:28:00 +0200,62df8b152d3846529107b15e,319
3060758,a,2022-07-27 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:59,2022-07-26 08:41:09 +0200,2022-07-27 09:02:09 +0200,true,2022-07-27 08:59:00 +0200,62df8c402d3846529107b3d9,73J
3060766,a,2022-07-27 09:05:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2022-07-26 09:06:10 +0200,2022-07-27 09:00:09 +0200,true,2022-07-27 08:58:00 +0200,62df921d2d3846529107b7c4,318
3060768,a,2022-07-27 09:05:00 +0200,VY6948,Paris/ORLY,Vueling,2,"",Arrived 08:41,2022-07-26 09:06:10 +0200,2022-07-27 08:43:08 +0200,true,2022-07-27 08:41:00 +0200,62df921d2d3846529107b7c6,32B
3060769,a,2022-07-27 09:15:00 +0200,FR5507,Milan/BGY,Ryanair,2,"",Arrived 09:24,2022-07-26 09:16:09 +0200,2022-07-27 09:27:08 +0200,true,2022-07-27 09:24:00 +0200,62df94752d3846529107bb18,73H
3060771,a,2022-07-27 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:08,2022-07-26 09:21:09 +0200,2022-07-27 09:10:08 +0200,true,2022-07-27 09:08:00 +0200,62df95a02d3846529107bdad,319
3060772,a,2022-07-27 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:21,2022-07-26 09:21:09 +0200,2022-07-27 09:23:09 +0200,true,2022-07-27 09:21:00 +0200,62df95a02d3846529107bdae,DH4
3060773,a,2022-07-27 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Cancelled,2022-07-26 09:26:10 +0200,2022-07-26 09:26:10 +0200,true,,62df96cc2d3846529107bf61,32A
3060782,a,2022-07-27 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:01,2022-07-26 09:26:10 +0200,2022-07-27 09:04:09 +0200,true,2022-07-27 09:01:00 +0200,62df96cc2d3846529107bf62,73H
3060783,a,2022-07-27 09:30:00 +0200,BA0854,London/LHR,British Airways,1,"",Arrived 09:15,2022-07-26 09:31:10 +0200,2022-07-27 09:17:09 +0200,true,2022-07-27 09:15:00 +0200,62df97f92d3846529107c2a0,32B
3060785,a,2022-07-27 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Arrived 09:13,2022-07-26 09:46:09 +0200,2022-07-27 09:16:09 +0200,true,2022-07-27 09:13:00 +0200,62df9b7e2d3846529107c695,7M8
3060786,a,2022-07-27 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:30,2022-07-26 09:46:09 +0200,2022-07-27 09:32:08 +0200,true,2022-07-27 09:30:00 +0200,62df9b7e2d3846529107c696,32A
3060795,a,2022-07-27 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:15,2022-07-26 10:01:10 +0200,2022-07-27 10:17:09 +0200,true,2022-07-27 10:15:00 +0200,62df9f002d3846529107cb80,73H
3060807,a,2022-07-27 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 10:17,2022-07-26 10:21:11 +0200,2022-07-27 10:20:09 +0200,true,2022-07-27 10:17:00 +0200,62dfa3b12d3846529107cff1,32A
