id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2934290,a,2021-04-27 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:25,2021-04-26 09:41:06 +0200,2021-04-27 09:28:06 +0200,true,2021-04-27 09:25:00 +0200,60866e512d38e1bc536928ac,CR9
2934305,a,2021-04-27 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:37,2021-04-26 10:51:09 +0200,2021-04-27 10:39:06 +0200,true,2021-04-27 10:37:00 +0200,60867eb82d38e1bc5369299f,E90
2934307,a,2021-04-27 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:43,2021-04-26 13:01:06 +0200,2021-04-27 12:45:06 +0200,true,2021-04-27 12:43:00 +0200,60869d312d38e1bc536930d9,77W
2934308,a,2021-04-27 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:08,2021-04-26 13:31:06 +0200,2021-04-27 13:10:06 +0200,true,2021-04-27 13:08:00 +0200,6086a4392d38e1bc53693163,788
2934309,a,2021-04-27 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:35,2021-04-26 13:36:07 +0200,2021-04-27 13:37:05 +0200,true,2021-04-27 13:35:00 +0200,6086a5652d38e1bc5369319e,73H
2934314,a,2021-04-27 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:26,2021-04-26 16:41:06 +0200,2021-04-27 16:29:05 +0200,true,2021-04-27 16:26:00 +0200,6086d0c12d38e1bc53693980,295
2934320,a,2021-04-27 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:52,2021-04-26 17:06:06 +0200,2021-04-27 16:55:06 +0200,true,2021-04-27 16:52:00 +0200,6086d69d2d38e1bc53693bed,DH4
2934325,a,2021-04-27 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:29,2021-04-26 17:41:06 +0200,2021-04-27 17:32:06 +0200,true,2021-04-27 17:29:00 +0200,6086ded12d38e1bc53693cbb,CR9
2934337,a,2021-04-27 18:55:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:35,2021-04-26 18:56:06 +0200,2021-04-27 18:38:05 +0200,true,2021-04-27 18:35:00 +0200,6086f0642d38e1bc53693dd8,221
2934338,a,2021-04-27 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 20:07,2021-04-26 20:06:06 +0200,2021-04-27 20:09:06 +0200,true,2021-04-27 20:07:00 +0200,608700cc2d38e1bc53693f61,73H
2934341,a,2021-04-27 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 22:20,2021-04-26 22:31:06 +0200,2021-04-27 21:30:05 +0200,true,2021-04-27 22:20:00 +0200,608722c92d38e1bc53693fc0,E7W
