id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3178912,a,2023-06-16 05:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 05:07,2023-06-15 05:01:12 +0200,2023-06-16 05:10:10 +0200,true,2023-06-16 05:07:00 +0200,648a7eb02d38a8d745ca0572,7M8
3178946,a,2023-06-16 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:24,2023-06-15 06:56:11 +0200,2023-06-16 06:26:10 +0200,true,2023-06-16 06:24:00 +0200,648a99a42d38a8d745ca2f82,32A
3178950,a,2023-06-16 07:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 07:31,2023-06-15 07:16:11 +0200,2023-06-16 07:33:10 +0200,true,2023-06-16 07:31:00 +0200,648a9e562d38a8d745ca32fd,7M8
3178952,a,2023-06-16 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:02,2023-06-15 07:21:12 +0200,2023-06-16 07:04:11 +0200,true,2023-06-16 07:02:00 +0200,648a9f802d38a8d745ca3393,7M8
3178956,a,2023-06-16 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:13,2023-06-15 07:31:12 +0200,2023-06-16 07:16:10 +0200,true,2023-06-16 07:13:00 +0200,648aa1d82d38a8d745ca33de,E90
3178957,a,2023-06-16 07:35:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:17,2023-06-15 07:36:11 +0200,2023-06-16 07:19:09 +0200,true,2023-06-16 07:17:00 +0200,648aa3052d38a8d745ca351c,73H
3178959,a,2023-06-16 07:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:53,2023-06-15 07:46:12 +0200,2023-06-16 07:56:10 +0200,true,2023-06-16 07:53:00 +0200,648aa55d2d38a8d745ca38c9,73H
3178960,a,2023-06-16 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:50,2023-06-15 07:46:12 +0200,2023-06-16 07:53:09 +0200,true,2023-06-16 07:50:00 +0200,648aa55d2d38a8d745ca38ca,32B
3178961,a,2023-06-16 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:57,2023-06-15 07:46:12 +0200,2023-06-16 07:59:10 +0200,true,2023-06-16 07:57:00 +0200,648aa55d2d38a8d745ca38cb,32Q
3178962,a,2023-06-16 07:50:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 07:33,2023-06-15 07:51:14 +0200,2023-06-16 07:35:10 +0200,true,2023-06-16 07:33:00 +0200,648aa6882d38a8d745ca3967,734
3178963,a,2023-06-16 07:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:39,2023-06-15 07:56:11 +0200,2023-06-16 07:42:09 +0200,true,2023-06-16 07:39:00 +0200,648aa7b42d38a8d745ca3a81,32Q
3178967,a,2023-06-16 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:24,2023-06-15 08:11:14 +0200,2023-06-16 08:34:09 +0200,true,2023-06-16 08:24:00 +0200,648aab382d38a8d745ca3fbe,E90
3178971,a,2023-06-16 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:27,2023-06-15 08:21:11 +0200,2023-06-16 08:37:13 +0200,true,2023-06-16 08:27:00 +0200,648aad902d38a8d745ca469d,7M8
3178972,a,2023-06-16 08:20:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 08:09,2023-06-15 08:21:11 +0200,2023-06-16 08:12:10 +0200,true,2023-06-16 08:09:00 +0200,648aad902d38a8d745ca469e,73H
3178976,a,2023-06-16 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:29,2023-06-15 08:31:12 +0200,2023-06-16 08:36:10 +0200,true,2023-06-16 08:29:00 +0200,648aafe82d38a8d745ca4d9c,320
3178977,a,2023-06-16 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:18,2023-06-15 08:31:12 +0200,2023-06-16 08:23:10 +0200,true,2023-06-16 08:18:00 +0200,648aafe82d38a8d745ca4d9d,32Q
3178984,a,2023-06-16 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:37,2023-06-15 08:36:12 +0200,2023-06-16 08:43:13 +0200,true,2023-06-16 08:37:00 +0200,648ab1152d38a8d745ca5188,32N
3178985,a,2023-06-16 08:35:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:32,2023-06-15 08:36:12 +0200,2023-06-16 08:50:12 +0200,true,2023-06-16 08:32:00 +0200,648ab1152d38a8d745ca5189,319
3178992,a,2023-06-16 08:45:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:31,2023-06-15 08:46:14 +0200,2023-06-16 08:39:11 +0200,true,2023-06-16 08:31:00 +0200,648ab36d2d38a8d745ca54a7,73H
3178994,a,2023-06-16 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 08:34,2023-06-15 08:46:14 +0200,2023-06-16 08:51:10 +0200,true,2023-06-16 08:34:00 +0200,648ab36d2d38a8d745ca54a8,73W
3178996,a,2023-06-16 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:53,2023-06-15 09:01:13 +0200,2023-06-16 08:55:10 +0200,true,2023-06-16 08:53:00 +0200,648ab6f12d38a8d745ca59eb,AT7
3179001,a,2023-06-16 09:05:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 08:57,2023-06-15 09:06:13 +0200,2023-06-16 08:59:13 +0200,true,2023-06-16 08:57:00 +0200,648ab81c2d38a8d745ca5bcc,7M8
3179002,a,2023-06-16 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:05,2023-06-15 09:16:11 +0200,2023-06-16 09:07:11 +0200,true,2023-06-16 09:05:00 +0200,648aba752d38a8d745ca6117,E95
