id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2996380,a,2022-01-08 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:13,2022-01-07 06:11:08 +0100,2022-01-08 06:16:06 +0100,true,2022-01-08 06:13:00 +0100,61d7cb292d383586570ef450,73H
2996413,a,2022-01-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2022-01-07 08:21:07 +0100,2022-01-08 08:15:07 +0100,true,2022-01-08 08:13:00 +0100,61d7e9a12d383586570f0a53,E90
2996416,a,2022-01-08 08:20:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:09,2022-01-07 08:21:07 +0100,2022-01-08 08:12:07 +0100,true,2022-01-08 08:09:00 +0100,61d7e9a12d383586570f0a54,320
2996417,a,2022-01-08 08:30:00 +0100,VY8450,Amsterdam,Vueling,2,"",Arrived 08:05,2022-01-07 08:31:07 +0100,2022-01-08 08:07:07 +0100,true,2022-01-08 08:05:00 +0100,61d7ebf92d383586570f0baa,32N
2996423,a,2022-01-08 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2022-01-07 08:51:07 +0100,2022-01-08 08:32:07 +0100,true,2022-01-08 08:30:00 +0100,61d7f0a92d383586570f0f34,32Q
2996424,a,2022-01-08 08:55:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 08:45,2022-01-07 08:56:07 +0100,2022-01-08 08:48:06 +0100,true,2022-01-08 08:45:00 +0100,61d7f1d52d383586570f112c,32N
2996431,a,2022-01-08 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:15,2022-01-07 09:31:07 +0100,2022-01-08 09:18:06 +0100,true,2022-01-08 09:15:00 +0100,61d7fa092d383586570f1467,DH4
2996433,a,2022-01-08 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:15,2022-01-07 09:51:08 +0100,2022-01-08 10:18:06 +0100,true,2022-01-08 10:15:00 +0100,61d7feb92d383586570f16ef,32A
2996443,a,2022-01-08 10:10:00 +0100,EW4241,Dusseldorf,Eurowings Ag,2,"",Arrived 09:57,2022-01-07 10:11:07 +0100,2022-01-08 10:00:07 +0100,true,2022-01-08 09:57:00 +0100,61d803692d383586570f1949,319
2996446,a,2022-01-08 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:31,2022-01-07 10:31:07 +0100,2022-01-08 10:33:07 +0100,true,2022-01-08 10:31:00 +0100,61d8081b2d383586570f1bb6,73J
