id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3084984,a,2022-09-22 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2022-09-21 11:26:12 +0200,2022-09-21 11:26:12 +0200,true,,632ad86c2d38a21ceb07a6a5,73H
3084991,a,2022-09-22 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2022-09-21 11:36:13 +0200,2022-09-21 11:36:13 +0200,true,,632adac52d38a21ceb07ae0e,73H
3085003,a,2022-09-22 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"","",2022-09-21 11:56:12 +0200,2022-09-21 11:56:12 +0200,true,,632adf742d38a21ceb07b89d,319
3085008,a,2022-09-22 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"","",2022-09-21 12:01:12 +0200,2022-09-21 12:01:12 +0200,true,,632ae0a02d38a21ceb07bb17,319
3085009,a,2022-09-22 12:05:00 +0200,QS2511,Mersa Matruh,SmartWings,1,"","",2022-09-21 12:06:10 +0200,2022-09-21 12:06:10 +0200,true,,632ae1cc2d38a21ceb07bece,73H
3085010,a,2022-09-22 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-09-21 12:11:12 +0200,2022-09-21 12:11:12 +0200,true,,632ae2f92d38a21ceb07c3e6,73H
3085011,a,2022-09-22 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-09-21 12:16:13 +0200,2022-09-21 12:16:13 +0200,true,,632ae4242d38a21ceb07c768,E95
3085016,a,2022-09-22 12:20:00 +0200,EW4229,Alicante,Eurowings Ag,2,"","",2022-09-21 12:21:13 +0200,2022-09-21 12:21:13 +0200,true,,632ae5502d38a21ceb07ca0f,32A
3085029,a,2022-09-22 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2022-09-21 12:31:12 +0200,2022-09-21 12:31:12 +0200,true,,632ae7a82d38a21ceb07ccbe,320
3085034,a,2022-09-22 12:45:00 +0200,W62694,Bari,Wizz Air,2,"","",2022-09-21 12:46:12 +0200,2022-09-21 12:46:12 +0200,true,,632aeb2c2d38a21ceb07d115,32N
3085037,a,2022-09-22 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2022-09-21 12:51:13 +0200,2022-09-21 12:51:13 +0200,true,,632aec582d38a21ceb07d259,E95
3085040,a,2022-09-22 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2022-09-21 12:56:15 +0200,2022-09-21 12:56:15 +0200,true,,632aed842d38a21ceb07d3fd,319
3085041,a,2022-09-22 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"","",2022-09-21 13:01:12 +0200,2022-09-21 13:01:12 +0200,true,,632aeeb02d38a21ceb07d5de,77W
3085045,a,2022-09-22 13:15:00 +0200,EW4225,Malaga,Eurowings Ag,2,"","",2022-09-21 13:16:11 +0200,2022-09-21 13:16:11 +0200,true,,632af2342d38a21ceb07da08,32A
3085047,a,2022-09-22 13:25:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2022-09-21 13:26:13 +0200,2022-09-21 13:26:13 +0200,true,,632af48c2d38a21ceb07de91,319
3085048,a,2022-09-22 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2022-09-21 13:26:13 +0200,2022-09-21 13:26:13 +0200,true,,632af48c2d38a21ceb07de92,32A
3085055,a,2022-09-22 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-09-21 13:36:13 +0200,2022-09-21 13:36:13 +0200,true,,632af6e42d38a21ceb07e151,73H
3085060,a,2022-09-22 13:35:00 +0200,VY6948,Paris/ORLY,Vueling,2,"","",2022-09-21 13:36:13 +0200,2022-09-21 13:36:13 +0200,true,,632af6e42d38a21ceb07e152,321
3085062,a,2022-09-22 13:55:00 +0200,FR8257,Riga,Ryanair,2,"","",2022-09-21 13:56:10 +0200,2022-09-21 13:56:10 +0200,true,,632afb942d38a21ceb07e877,73H
3085063,a,2022-09-22 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-09-21 13:56:10 +0200,2022-09-21 13:56:10 +0200,true,,632afb952d38a21ceb07e878,295
3085065,a,2022-09-22 13:55:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"","",2022-09-21 13:56:10 +0200,2022-09-21 13:56:10 +0200,true,,632afb952d38a21ceb07e879,320
3085081,a,2022-09-22 14:20:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-09-21 14:21:11 +0200,2022-09-21 14:21:11 +0200,true,,632b01712d38a21ceb07eb0e,73H
3085082,a,2022-09-22 14:30:00 +0200,ENT0887,Olbia,Enter Air Sp Z.o.o.,2,"","",2022-09-21 14:31:12 +0200,2022-09-21 14:31:12 +0200,true,,632b03c92d38a21ceb07efe2,73H
3085083,a,2022-09-22 14:40:00 +0200,AF1882,Paris/CDG,Air France,2,"","",2022-09-21 14:41:13 +0200,2022-09-21 14:41:13 +0200,true,,632b06202d38a21ceb07f347,E70
3085087,a,2022-09-22 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"","",2022-09-21 15:01:15 +0200,2022-09-21 15:01:15 +0200,true,,632b0ad02d38a21ceb07f6a0,320
3085091,a,2022-09-22 15:35:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2022-09-21 15:36:13 +0200,2022-09-21 15:36:13 +0200,true,,632b13042d38a21ceb0800cb,73H
3085092,a,2022-09-22 15:40:00 +0200,EW9774,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-09-21 15:41:13 +0200,2022-09-21 15:41:13 +0200,true,,632b14302d38a21ceb08029a,32A
3085094,a,2022-09-22 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2022-09-21 15:46:13 +0200,2022-09-21 15:46:13 +0200,true,,632b155c2d38a21ceb0802d3,E95
3085095,a,2022-09-22 15:45:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2022-09-21 15:46:13 +0200,2022-09-21 15:46:13 +0200,true,,632b155c2d38a21ceb0802d4,223
3085098,a,2022-09-22 16:05:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2022-09-21 16:06:12 +0200,2022-09-21 16:06:12 +0200,true,,632b1a0c2d38a21ceb0808cf,319
3085102,a,2022-09-22 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2022-09-21 16:16:12 +0200,2022-09-21 16:16:12 +0200,true,,632b1c642d38a21ceb080d0d,73G
3085105,a,2022-09-22 16:20:00 +0200,BA0860,London/HEATHROW,British Airways,1,"","",2022-09-21 16:21:12 +0200,2022-09-21 16:21:12 +0200,true,,632b1d912d38a21ceb08105b,321
3085104,a,2022-09-22 16:20:00 +0200,EZY2251,London/LUTON,Easyjet,1,"","",2022-09-21 16:21:12 +0200,2022-09-21 16:21:12 +0200,true,,632b1d912d38a21ceb08105a,319
3085109,a,2022-09-22 16:30:00 +0200,EZY1801,Manchester,Easyjet,1,"","",2022-09-21 16:31:12 +0200,2022-09-21 16:31:12 +0200,true,,632b1fe82d38a21ceb08123c,32A
3085110,a,2022-09-22 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-09-21 16:46:11 +0200,2022-09-21 16:46:11 +0200,true,,632b236d2d38a21ceb081667,319
3085121,a,2022-09-22 17:10:00 +0200,QS2613,Antalya,SmartWings,1,"","",2022-09-21 17:11:12 +0200,2022-09-21 17:11:12 +0200,true,,632b29482d38a21ceb081c2c,7M8
3085122,a,2022-09-22 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2022-09-21 17:16:10 +0200,2022-09-21 17:16:10 +0200,true,,632b2a742d38a21ceb081d75,320
3085126,a,2022-09-22 17:15:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2022-09-21 17:16:10 +0200,2022-09-21 17:16:10 +0200,true,,632b2a742d38a21ceb081d76,32A
3085129,a,2022-09-22 17:20:00 +0200,LH1692,Munich,Lufthansa,2,"","",2022-09-21 17:21:11 +0200,2022-09-21 17:21:11 +0200,true,,632b2ba02d38a21ceb082014,E95
3085133,a,2022-09-22 17:25:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-09-21 17:26:10 +0200,2022-09-21 17:26:10 +0200,true,,632b2ccc2d38a21ceb082119,E70
3085137,a,2022-09-22 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"","",2022-09-21 17:41:10 +0200,2022-09-21 17:41:10 +0200,true,,632b30512d38a21ceb082723,73G
3085138,a,2022-09-22 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2022-09-21 17:41:10 +0200,2022-09-21 17:41:10 +0200,true,,632b30512d38a21ceb082724,73H
3085139,a,2022-09-22 17:45:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2022-09-21 17:46:13 +0200,2022-09-21 17:46:13 +0200,true,,632b317d2d38a21ceb082904,32A
3085144,a,2022-09-22 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2022-09-21 17:51:15 +0200,2022-09-21 17:51:15 +0200,true,,632b32a92d38a21ceb082c34,320
3085157,a,2022-09-22 18:05:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2022-09-21 18:06:13 +0200,2022-09-21 18:06:13 +0200,true,,632b362e2d38a21ceb0831e9,73H
3085160,a,2022-09-22 18:10:00 +0200,QS2821,Djerba,SmartWings,1,"","",2022-09-21 18:11:11 +0200,2022-09-21 18:11:11 +0200,true,,632b37592d38a21ceb0833eb,73H
3085161,a,2022-09-22 18:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-09-21 18:11:11 +0200,2022-09-21 18:11:11 +0200,true,,632b37592d38a21ceb0833ec,32Q
3085164,a,2022-09-22 18:20:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2022-09-21 18:21:10 +0200,2022-09-21 18:21:10 +0200,true,,632b39b12d38a21ceb0834c6,320
3085165,a,2022-09-22 18:25:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2022-09-21 18:26:11 +0200,2022-09-21 18:26:11 +0200,true,,632b3adc2d38a21ceb0834cc,320
3085167,a,2022-09-22 18:30:00 +0200,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-09-21 18:31:12 +0200,2022-09-21 18:31:12 +0200,true,,632b3c082d38a21ceb0835cc,320
3085168,a,2022-09-22 18:30:00 +0200,QS2241,Heraklion,SmartWings,2,"","",2022-09-21 18:31:12 +0200,2022-09-21 18:31:12 +0200,true,,632b3c092d38a21ceb0835cd,73H
3085182,a,2022-09-22 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2022-09-21 18:41:10 +0200,2022-09-21 18:41:10 +0200,true,,632b3e612d38a21ceb08374e,320
3085184,a,2022-09-22 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2022-09-21 18:46:10 +0200,2022-09-21 18:46:10 +0200,true,,632b3f8d2d38a21ceb083854,32B
3085185,a,2022-09-22 18:45:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"","",2022-09-21 18:46:10 +0200,2022-09-21 18:46:10 +0200,true,,632b3f8d2d38a21ceb083855,73H
3085186,a,2022-09-22 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2022-09-21 18:51:10 +0200,2022-09-21 18:51:10 +0200,true,,632b40b82d38a21ceb08392f,73J
3085191,a,2022-09-22 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-09-21 19:11:10 +0200,2022-09-21 19:11:10 +0200,true,,632b45692d38a21ceb084047,223
3085198,a,2022-09-22 19:35:00 +0200,HFM0451,Lisbon,Mel Air,2,"","",2022-09-21 19:36:11 +0200,2022-09-21 19:36:11 +0200,true,,632b4b452d38a21ceb084802,343
3085196,a,2022-09-22 19:35:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-09-21 19:36:11 +0200,2022-09-21 19:36:11 +0200,true,,632b4b442d38a21ceb0847fd,E70
3085197,a,2022-09-22 19:35:00 +0200,TO4398,Paris/ORLY,Transavia France,2,"","",2022-09-21 19:36:11 +0200,2022-09-21 19:36:11 +0200,true,,632b4b442d38a21ceb0847fe,73H
3085199,a,2022-09-22 19:40:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"","",2022-09-21 19:41:13 +0200,2022-09-21 19:41:13 +0200,true,,632b4c712d38a21ceb084b21,319
3085201,a,2022-09-22 20:05:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2022-09-21 20:06:12 +0200,2022-09-21 20:06:12 +0200,true,,632b524c2d38a21ceb084e4a,319
3085203,a,2022-09-22 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"","",2022-09-21 20:11:13 +0200,2022-09-21 20:11:13 +0200,true,,632b53782d38a21ceb084e4c,7M8
3085205,a,2022-09-22 20:25:00 +0200,FR7326,Dublin,Ryanair,1,"","",2022-09-21 20:26:10 +0200,2022-09-21 20:26:10 +0200,true,,632b56fc2d38a21ceb084e88,73H
3085206,a,2022-09-22 20:30:00 +0200,QS2603,Antalya,SmartWings,1,"","",2022-09-21 20:31:10 +0200,2022-09-21 20:31:10 +0200,true,,632b58282d38a21ceb084e9c,73H
3085207,a,2022-09-22 20:35:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2022-09-21 20:36:12 +0200,2022-09-21 20:36:12 +0200,true,,632b59542d38a21ceb084f57,73H
3085208,a,2022-09-22 20:40:00 +0200,FR4091,Budapest,Ryanair,2,"","",2022-09-21 20:41:13 +0200,2022-09-21 20:41:13 +0200,true,,632b5a802d38a21ceb084fd9,73H
3085210,a,2022-09-22 20:45:00 +0200,VY8654,Barcelona,Vueling,2,"","",2022-09-21 20:46:14 +0200,2022-09-21 20:46:14 +0200,true,,632b5bac2d38a21ceb084fff,320
3085212,a,2022-09-22 20:50:00 +0200,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-09-21 20:51:10 +0200,2022-09-21 20:51:10 +0200,true,,632b5cd82d38a21ceb085076,319
3085213,a,2022-09-22 20:55:00 +0200,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-09-21 20:56:10 +0200,2022-09-21 20:56:10 +0200,true,,632b5e052d38a21ceb0850df,73H
3085214,a,2022-09-22 20:55:00 +0200,OG0534,Keflavik,Fly Play,2,"","",2022-09-21 20:56:10 +0200,2022-09-21 20:56:10 +0200,true,,632b5e052d38a21ceb0850e0,32N
3085215,a,2022-09-22 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2022-09-21 21:01:11 +0200,2022-09-21 21:01:11 +0200,true,,632b5f312d38a21ceb08522a,E95
3085222,a,2022-09-22 21:20:00 +0200,FR8259,Zadar,Ryanair,1,"","",2022-09-21 21:21:14 +0200,2022-09-21 21:21:14 +0200,true,,632b63e12d38a21ceb085507,320
3085223,a,2022-09-22 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"","",2022-09-21 21:26:13 +0200,2022-09-21 21:26:13 +0200,true,,632b650c2d38a21ceb085589,319
3085224,a,2022-09-22 21:25:00 +0200,VOE1584,Cagliari,Volotea Airlines,2,"","",2022-09-21 21:26:13 +0200,2022-09-21 21:26:13 +0200,true,,632b650c2d38a21ceb08558a,320
3085226,a,2022-09-22 21:40:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2022-09-21 21:41:12 +0200,2022-09-21 21:41:12 +0200,true,,632b68902d38a21ceb085743,32A
3085228,a,2022-09-22 21:45:00 +0200,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-09-21 21:46:13 +0200,2022-09-21 21:46:13 +0200,true,,632b69bc2d38a21ceb085837,DH4
3085230,a,2022-09-22 21:50:00 +0200,FR8205,Billund,Ryanair,2,"","",2022-09-21 21:51:09 +0200,2022-09-21 21:51:09 +0200,true,,632b6ae82d38a21ceb0858a7,73H
3085229,a,2022-09-22 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2022-09-21 21:51:09 +0200,2022-09-21 21:51:09 +0200,true,,632b6ae82d38a21ceb0858a6,E95
3085234,a,2022-09-22 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2022-09-21 21:56:09 +0200,2022-09-21 21:56:09 +0200,true,,632b6c142d38a21ceb08599d,32A
3085236,a,2022-09-22 21:55:00 +0200,ENT0889,Murcia,Enter Air Sp Z.o.o.,2,"","",2022-09-21 21:56:09 +0200,2022-09-21 21:56:09 +0200,true,,632b6c142d38a21ceb0859a1,73H
3085237,a,2022-09-22 22:00:00 +0200,QS1211,Fuerteventura,SmartWings,2,"","",2022-09-21 22:01:10 +0200,2022-09-21 22:01:10 +0200,true,,632b6d402d38a21ceb085a0b,73H
3085238,a,2022-09-22 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2022-09-21 22:11:10 +0200,2022-09-21 22:11:10 +0200,true,,632b6f992d38a21ceb085baa,73J
3085240,a,2022-09-22 22:25:00 +0200,SN2815,Brussels,Brussels Airlines,2,"","",2022-09-21 22:26:10 +0200,2022-09-21 22:26:10 +0200,true,,632b731c2d38a21ceb085f66,319
3085241,a,2022-09-22 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-09-21 22:51:12 +0200,2022-09-21 22:51:12 +0200,true,,632b78f82d38a21ceb0860ac,73H
3085243,a,2022-09-22 23:00:00 +0200,BA0858,London/HEATHROW,British Airways,1,"","",2022-09-21 23:01:12 +0200,2022-09-21 23:01:12 +0200,true,,632b7b512d38a21ceb0860c4,320
3085244,a,2022-09-22 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2022-09-21 23:06:12 +0200,2022-09-21 23:06:12 +0200,true,,632b7c7c2d38a21ceb0860e6,7M8
3085245,a,2022-09-22 23:15:00 +0200,QS1137,Tirana,SmartWings,1,"","",2022-09-21 23:16:10 +0200,2022-09-21 23:16:10 +0200,true,,632b7ed42d38a21ceb0861ae,320
3085249,a,2022-09-22 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2022-09-21 23:51:11 +0200,2022-09-21 23:51:11 +0200,true,,632b87082d38a21ceb08656d,319
3085250,a,2022-09-22 23:50:00 +0200,QS2833,Enfidha,SmartWings,1,"","",2022-09-21 23:51:11 +0200,2022-09-21 23:51:11 +0200,true,,632b87082d38a21ceb08656e,73H
3085251,a,2022-09-22 23:55:00 +0200,FR6563,Bordeaux,Ryanair,2,"","",2022-09-21 23:56:09 +0200,2022-09-21 23:56:09 +0200,true,,632b88342d38a21ceb08666f,73H
3085256,a,2022-09-23 00:15:00 +0200,FR8233,Pisa,Ryanair,2,"","",2022-09-22 00:16:22 +0200,2022-09-22 00:16:22 +0200,true,,632b8ce42d38a21ceb086b72,73H
3085257,a,2022-09-23 00:45:00 +0200,QS1055,Valencia,SmartWings,2,"","",2022-09-22 00:46:11 +0200,2022-09-22 00:46:11 +0200,true,,632b93ed2d38a21ceb0871a2,73G
3085258,a,2022-09-23 00:45:00 +0200,QS1153,Malaga,SmartWings,2,"","",2022-09-22 00:46:11 +0200,2022-09-22 00:46:11 +0200,true,,632b93ed2d38a21ceb0871a3,73H
3085259,a,2022-09-23 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2022-09-22 00:56:14 +0200,2022-09-22 00:56:14 +0200,true,,632b96452d38a21ceb0872ef,73H
3085260,a,2022-09-23 01:00:00 +0200,QS2871,Oujda,SmartWings,1,"","",2022-09-22 01:01:10 +0200,2022-09-22 01:01:10 +0200,true,,632b97702d38a21ceb087304,73G
