id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2952234,a,2021-08-05 07:45:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:49,2021-08-04 07:46:09 +0200,2021-08-05 07:52:08 +0200,true,2021-08-05 07:49:00 +0200,610a295dbebca3038b001e6a,319
2952235,a,2021-08-05 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:29,2021-08-04 07:56:07 +0200,2021-08-05 07:31:09 +0200,true,2021-08-05 07:29:00 +0200,610a2bb5bebca3038b001ecc,73H
2952243,a,2021-08-05 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:24,2021-08-04 08:36:07 +0200,2021-08-05 08:26:08 +0200,true,2021-08-05 08:24:00 +0200,610a3515bebca3038b0027c4,319
2952249,a,2021-08-05 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 09:02,2021-08-04 08:51:08 +0200,2021-08-05 09:04:08 +0200,true,2021-08-05 09:02:00 +0200,610a3899bebca3038b002a09,E70
2952248,a,2021-08-05 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2021-08-04 08:51:08 +0200,2021-08-05 08:43:08 +0200,true,2021-08-05 08:40:00 +0200,610a3899bebca3038b002a08,221
2952254,a,2021-08-05 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:44,2021-08-04 08:56:08 +0200,2021-08-05 08:47:08 +0200,true,2021-08-05 08:44:00 +0200,610a39c5bebca3038b002b70,73H
2952256,a,2021-08-05 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:17,2021-08-04 09:26:09 +0200,2021-08-05 09:19:07 +0200,true,2021-08-05 09:17:00 +0200,610a40cdbebca3038b00342e,DH4
2952266,a,2021-08-05 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2021-08-04 09:41:09 +0200,2021-08-05 09:36:08 +0200,true,2021-08-05 09:34:00 +0200,610a4451bebca3038b00383f,319
2952275,a,2021-08-05 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 09:19,2021-08-04 09:46:08 +0200,2021-08-05 09:21:08 +0200,true,2021-08-05 09:19:00 +0200,610a457dbebca3038b003b45,73H
2952281,a,2021-08-05 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:50,2021-08-04 10:06:09 +0200,2021-08-05 09:52:07 +0200,true,2021-08-05 09:50:00 +0200,610a4a2dbebca3038b0048a7,73H
