id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926294,a,2021-01-23 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:57,2021-01-22 10:01:06 +0100,2021-01-23 10:00:07 +0100,true,2021-01-23 09:57:00 +0100,600a94112d3841e9218fac83,CR9
2926310,a,2021-01-23 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:45,2021-01-22 10:56:06 +0100,2021-01-23 10:48:06 +0100,true,2021-01-23 10:45:00 +0100,600aa0fe2d3841e9218fb0b3,E90
2926317,a,2021-01-23 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:16,2021-01-22 11:35:06 +0100,2021-01-23 11:19:05 +0100,true,2021-01-23 11:16:00 +0100,600aaa542d3841e9218fb981,AT7
2926330,a,2021-01-23 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:21,2021-01-22 14:26:05 +0100,2021-01-23 14:23:06 +0100,true,2021-01-23 14:21:00 +0100,600ad2362d3841e9218fc276,E90
2926341,a,2021-01-23 16:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 15:59,2021-01-22 16:11:06 +0100,2021-01-23 16:02:05 +0100,true,2021-01-23 15:59:00 +0100,600aead22d3841e9218fce2c,73H
2926342,a,2021-01-23 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:50,2021-01-22 16:36:11 +0100,2021-01-23 16:52:05 +0100,true,2021-01-23 16:50:00 +0100,600af0ae2d3841e9218fcfc0,319
2926345,a,2021-01-23 17:20:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:12,2021-01-22 17:20:07 +0100,2021-01-23 17:15:06 +0100,true,2021-01-23 17:12:00 +0100,600afb302d3841e9218fd2bc,E90
2926349,a,2021-01-23 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 16:55,2021-01-22 17:30:07 +0100,2021-01-23 16:57:06 +0100,true,2021-01-23 16:55:00 +0100,600afd892d3841e9218fd315,32A
2926350,a,2021-01-23 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:22,2021-01-22 17:45:08 +0100,2021-01-23 17:25:06 +0100,true,2021-01-23 17:22:00 +0100,600b010d2d3841e9218fd323,73H
2926351,a,2021-01-23 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:57,2021-01-22 17:55:07 +0100,2021-01-23 18:00:06 +0100,true,2021-01-23 17:57:00 +0100,600b03642d3841e9218fd333,CR9
2926357,a,2021-01-23 18:15:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"",Arrived 17:54,2021-01-22 18:15:07 +0100,2021-01-23 17:56:05 +0100,true,2021-01-23 17:54:00 +0100,600b08152d3841e9218fd602,DH4
2926365,a,2021-01-23 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 19:50,2021-01-22 20:00:07 +0100,2021-01-23 19:52:06 +0100,true,2021-01-23 19:50:00 +0100,600b20b12d3841e9218fd84e,73H
2926366,a,2021-01-23 20:20:00 +0100,QS2509,Marsa Allam,SmartWings,1,"",Expected 21:05,2021-01-22 20:21:07 +0100,2021-01-23 20:25:06 +0100,true,2021-01-23 21:05:00 +0100,600b25602d3841e9218fd858,73H
2926369,a,2021-01-23 22:40:00 +0100,QS1223,Hurghada,SmartWings,1,"",Expected 23:20,2021-01-22 22:41:06 +0100,2021-01-23 19:35:06 +0100,true,2021-01-23 23:20:00 +0100,600b46302d3841e9218fd8ad,73J
2926370,a,2021-01-23 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"",Expected 23:05,2021-01-22 22:56:05 +0100,2021-01-23 18:46:05 +0100,true,2021-01-23 23:05:00 +0100,600b49b42d3841e9218fd8b8,73J
