id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3234475,a,2023-09-30 07:20:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 06:41,2023-09-29 07:21:12 +0200,2023-09-30 06:44:12 +0200,true,2023-09-30 06:41:00 +0200,65165e822d38281b4b54eb14,73H
3234476,a,2023-09-30 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:06,2023-09-29 07:21:12 +0200,2023-09-30 07:09:11 +0200,true,2023-09-30 07:06:00 +0200,65165e822d38281b4b54eb15,7M8
3234480,a,2023-09-30 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 07:29,2023-09-29 07:46:12 +0200,2023-09-30 07:31:11 +0200,true,2023-09-30 07:29:00 +0200,6516645d2d38281b4b54ef8a,320
3234481,a,2023-09-30 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:47,2023-09-29 08:01:12 +0200,2023-09-30 07:49:11 +0200,true,2023-09-30 07:47:00 +0200,651667e12d38281b4b54f425,32Q
3234482,a,2023-09-30 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:57,2023-09-29 08:06:13 +0200,2023-09-30 07:59:12 +0200,true,2023-09-30 07:57:00 +0200,6516690c2d38281b4b54f557,32Q
3234489,a,2023-09-30 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:36,2023-09-29 08:21:12 +0200,2023-09-30 08:38:11 +0200,true,2023-09-30 08:36:00 +0200,65166c912d38281b4b54fdd6,319
3234486,a,2023-09-30 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2023-09-29 08:21:11 +0200,2023-09-30 08:09:13 +0200,true,2023-09-30 08:07:00 +0200,65166c912d38281b4b54fdd5,E7W
3234490,a,2023-09-30 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:18,2023-09-29 08:26:12 +0200,2023-09-30 08:20:12 +0200,true,2023-09-30 08:18:00 +0200,65166dbb2d38281b4b54ff9d,32Q
3234491,a,2023-09-30 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:14,2023-09-29 08:31:12 +0200,2023-09-30 08:16:13 +0200,true,2023-09-30 08:14:00 +0200,65166ee92d38281b4b550205,32Q
3234498,a,2023-09-30 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:02,2023-09-29 08:36:12 +0200,2023-09-30 08:04:12 +0200,true,2023-09-30 08:02:00 +0200,651670142d38281b4b550494,32Q
3234499,a,2023-09-30 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:50,2023-09-29 08:41:12 +0200,2023-09-30 08:52:12 +0200,true,2023-09-30 08:50:00 +0200,651671402d38281b4b550636,223
3234500,a,2023-09-30 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:47,2023-09-29 08:41:12 +0200,2023-09-30 08:49:12 +0200,true,2023-09-30 08:47:00 +0200,651671402d38281b4b550637,73J
3234507,a,2023-09-30 08:50:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:42,2023-09-29 08:51:13 +0200,2023-09-30 08:44:12 +0200,true,2023-09-30 08:42:00 +0200,651673982d38281b4b550a38,E95
3234513,a,2023-09-30 09:00:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"",Arrived 15:40,2023-09-29 09:01:13 +0200,2023-09-30 15:42:11 +0200,true,2023-09-30 15:40:00 +0200,651675f02d38281b4b550e46,32A
3234515,a,2023-09-30 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 08:55,2023-09-29 09:16:13 +0200,2023-09-30 08:57:12 +0200,true,2023-09-30 08:55:00 +0200,651679742d38281b4b551632,73H
3234516,a,2023-09-30 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:32,2023-09-29 09:16:13 +0200,2023-09-30 09:34:11 +0200,true,2023-09-30 09:32:00 +0200,651679742d38281b4b551633,E95
3234519,a,2023-09-30 09:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 09:02,2023-09-29 09:21:12 +0200,2023-09-30 09:04:12 +0200,true,2023-09-30 09:02:00 +0200,65167aa12d38281b4b5518b7,7M8
3234520,a,2023-09-30 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 10:01,2023-09-29 09:26:12 +0200,2023-09-30 10:04:12 +0200,true,2023-09-30 10:01:00 +0200,65167bcd2d38281b4b551a92,7M8
3234528,a,2023-09-30 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:51,2023-09-29 09:36:13 +0200,2023-09-30 09:54:13 +0200,true,2023-09-30 09:51:00 +0200,65167e252d38281b4b551e69,32A
3234537,a,2023-09-30 09:40:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:47,2023-09-29 09:41:12 +0200,2023-09-30 09:49:13 +0200,true,2023-09-30 09:47:00 +0200,65167f502d38281b4b551fe1,73H
3234541,a,2023-09-30 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 12:01,2023-09-29 10:01:12 +0200,2023-09-30 12:03:12 +0200,true,2023-09-30 12:01:00 +0200,651684002d38281b4b552be6,76W
3234544,a,2023-09-30 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:44,2023-09-29 10:01:12 +0200,2023-09-30 09:46:12 +0200,true,2023-09-30 09:44:00 +0200,651684002d38281b4b552be7,73H
3234546,a,2023-09-30 10:05:00 +0200,QS3221,Hurghada,SmartWings,1,"",Arrived 09:59,2023-09-29 10:06:13 +0200,2023-09-30 10:02:13 +0200,true,2023-09-30 09:59:00 +0200,6516852d2d38281b4b552d23,73H
3234547,a,2023-09-30 10:10:00 +0200,QS3205,Marsa Alam,SmartWings,1,"",Arrived 09:56,2023-09-29 10:11:12 +0200,2023-09-30 09:59:12 +0200,true,2023-09-30 09:56:00 +0200,651686582d38281b4b553072,73H
3234554,a,2023-09-30 10:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:39,2023-09-29 10:16:15 +0200,2023-09-30 09:42:12 +0200,true,2023-09-30 09:39:00 +0200,651687852d38281b4b55340e,319
3234559,a,2023-09-30 10:25:00 +0200,QS2879,Djerba,SmartWings,1,"",Arrived 10:11,2023-09-29 10:26:13 +0200,2023-09-30 10:13:12 +0200,true,2023-09-30 10:11:00 +0200,651689dc2d38281b4b553b75,73G
3234560,a,2023-09-30 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:20,2023-09-29 10:31:14 +0200,2023-09-30 10:22:12 +0200,true,2023-09-30 10:20:00 +0200,65168b082d38281b4b553dd1,73H
3234561,a,2023-09-30 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:18,2023-09-29 10:31:14 +0200,2023-09-30 10:21:13 +0200,true,2023-09-30 10:18:00 +0200,65168b092d38281b4b553dd2,320
3234562,a,2023-09-30 10:30:00 +0200,QS3223,Marsa Alam,SmartWings,1,"",Arrived 10:17,2023-09-29 10:31:14 +0200,2023-09-30 10:19:13 +0200,true,2023-09-30 10:17:00 +0200,65168b092d38281b4b553dd3,7M8
3234563,a,2023-09-30 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2023-09-29 10:36:14 +0200,2023-09-30 10:31:13 +0200,true,2023-09-30 10:29:00 +0200,65168c352d38281b4b553f7c,E95
3234569,a,2023-09-30 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:42,2023-09-29 10:51:13 +0200,2023-09-30 10:44:13 +0200,true,2023-09-30 10:42:00 +0200,65168fb82d38281b4b5547e2,32B
3234571,a,2023-09-30 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:15,2023-09-29 10:56:13 +0200,2023-09-30 11:18:13 +0200,true,2023-09-30 11:15:00 +0200,651690e42d38281b4b554ba1,223
3234574,a,2023-09-30 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:38,2023-09-29 10:56:13 +0200,2023-09-30 10:41:13 +0200,true,2023-09-30 10:38:00 +0200,651690e42d38281b4b554ba2,320
3234575,a,2023-09-30 10:55:00 +0200,QS2537,Marsa Alam,SmartWings,1,"",Arrived 10:44,2023-09-29 10:56:13 +0200,2023-09-30 10:46:12 +0200,true,2023-09-30 10:44:00 +0200,651690e42d38281b4b554ba3,73H
3234577,a,2023-09-30 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:50,2023-09-29 11:01:13 +0200,2023-09-30 10:53:13 +0200,true,2023-09-30 10:50:00 +0200,651692112d38281b4b55501a,CR9
3234583,a,2023-09-30 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:01,2023-09-29 11:11:14 +0200,2023-09-30 11:04:13 +0200,true,2023-09-30 11:01:00 +0200,651694682d38281b4b555771,7M8
3234588,a,2023-09-30 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:03,2023-09-29 11:16:13 +0200,2023-09-30 11:05:13 +0200,true,2023-09-30 11:03:00 +0200,651695962d38281b4b555bc8,73H
3234590,a,2023-09-30 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:13,2023-09-29 11:21:16 +0200,2023-09-30 11:15:13 +0200,true,2023-09-30 11:13:00 +0200,651696c12d38281b4b555e35,73G
3234591,a,2023-09-30 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:05,2023-09-29 11:21:16 +0200,2023-09-30 11:08:13 +0200,true,2023-09-30 11:05:00 +0200,651696c12d38281b4b555e36,7S8
3234592,a,2023-09-30 11:25:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 11:26,2023-09-29 11:26:17 +0200,2023-09-30 11:28:12 +0200,true,2023-09-30 11:26:00 +0200,651697ec2d38281b4b55624e,73H
3234593,a,2023-09-30 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:10,2023-09-29 11:26:17 +0200,2023-09-30 11:12:12 +0200,true,2023-09-30 11:10:00 +0200,651697ec2d38281b4b55624f,73J
3234601,a,2023-09-30 11:35:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 11:39,2023-09-29 11:36:17 +0200,2023-09-30 11:42:13 +0200,true,2023-09-30 11:39:00 +0200,65169a452d38281b4b556d47,73H
3234600,a,2023-09-30 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:23,2023-09-29 11:36:17 +0200,2023-09-30 11:25:14 +0200,true,2023-09-30 11:23:00 +0200,65169a442d38281b4b556d45,7S8
3234602,a,2023-09-30 11:40:00 +0200,PC0303,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 12:03,2023-09-29 11:41:16 +0200,2023-09-30 12:06:13 +0200,true,2023-09-30 12:03:00 +0200,65169b702d38281b4b557494,32N
3234611,a,2023-09-30 11:55:00 +0200,QS2571,Marsa Alam,SmartWings,1,"",Arrived 11:37,2023-09-29 11:56:17 +0200,2023-09-30 11:39:13 +0200,true,2023-09-30 11:37:00 +0200,65169ef42d38281b4b558364,73H
3234616,a,2023-09-30 12:00:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 11:46,2023-09-29 12:01:15 +0200,2023-09-30 11:48:13 +0200,true,2023-09-30 11:46:00 +0200,6516a0212d38281b4b55891a,32A
3234617,a,2023-09-30 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:29,2023-09-29 12:01:15 +0200,2023-09-30 11:31:13 +0200,true,2023-09-30 11:29:00 +0200,6516a0212d38281b4b55891b,7M8
3234618,a,2023-09-30 12:05:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 12:09,2023-09-29 12:06:17 +0200,2023-09-30 12:11:12 +0200,true,2023-09-30 12:09:00 +0200,6516a14d2d38281b4b558c50,320
3234623,a,2023-09-30 12:10:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 12:05,2023-09-29 12:11:18 +0200,2023-09-30 12:08:14 +0200,true,2023-09-30 12:05:00 +0200,6516a2782d38281b4b558dbf,73H
3234624,a,2023-09-30 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:54,2023-09-29 12:11:18 +0200,2023-09-30 11:56:13 +0200,true,2023-09-30 11:54:00 +0200,6516a2782d38281b4b558dc0,E75
3234627,a,2023-09-30 12:15:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 13:07,2023-09-29 12:16:17 +0200,2023-09-30 13:09:25 +0200,true,2023-09-30 13:07:00 +0200,6516a3a42d38281b4b559010,320
3234629,a,2023-09-30 12:20:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:59,2023-09-29 12:21:16 +0200,2023-09-30 12:01:12 +0200,true,2023-09-30 11:59:00 +0200,6516a4d12d38281b4b5590be,73H
3234646,a,2023-09-30 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:32,2023-09-29 12:31:15 +0200,2023-09-30 12:34:13 +0200,true,2023-09-30 12:32:00 +0200,6516a72a2d38281b4b5594d7,320
3234651,a,2023-09-30 12:45:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"",Arrived 12:30,2023-09-29 12:46:16 +0200,2023-09-30 12:32:12 +0200,true,2023-09-30 12:30:00 +0200,6516aaad2d38281b4b559947,320
3234653,a,2023-09-30 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:01,2023-09-29 12:51:14 +0200,2023-09-30 13:04:12 +0200,true,2023-09-30 13:01:00 +0200,6516abd92d38281b4b559b69,319
3234657,a,2023-09-30 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:39,2023-09-29 13:01:15 +0200,2023-09-30 12:41:13 +0200,true,2023-09-30 12:39:00 +0200,6516ae302d38281b4b559df1,77W
3234660,a,2023-09-30 13:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:48,2023-09-29 13:06:16 +0200,2023-09-30 12:51:11 +0200,true,2023-09-30 12:48:00 +0200,6516af5d2d38281b4b55a068,319
3234664,a,2023-09-30 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:27,2023-09-29 13:26:15 +0200,2023-09-30 13:29:13 +0200,true,2023-09-30 13:27:00 +0200,6516b40c2d38281b4b55a869,32A
3234671,a,2023-09-30 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 14:08,2023-09-29 13:36:15 +0200,2023-09-30 14:10:13 +0200,true,2023-09-30 14:08:00 +0200,6516b6652d38281b4b55aa76,295
3234675,a,2023-09-30 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 13:48,2023-09-29 13:46:14 +0200,2023-09-30 13:50:13 +0200,true,2023-09-30 13:48:00 +0200,6516b8bc2d38281b4b55b331,32B
3234684,a,2023-09-30 14:05:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 14:35,2023-09-29 14:06:15 +0200,2023-09-30 14:37:12 +0200,true,2023-09-30 14:35:00 +0200,6516bd6c2d38281b4b55b907,73H
3234683,a,2023-09-30 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:18,2023-09-29 14:06:15 +0200,2023-09-30 14:21:13 +0200,true,2023-09-30 14:18:00 +0200,6516bd6c2d38281b4b55b904,320
3234691,a,2023-09-30 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 14:06,2023-09-29 14:21:16 +0200,2023-09-30 14:08:11 +0200,true,2023-09-30 14:06:00 +0200,6516c0f12d38281b4b55beee,32A
3234694,a,2023-09-30 14:35:00 +0200,EZY8781,London/GATWICK,Easyjet,1,"",Arrived 14:11,2023-09-29 14:36:15 +0200,2023-09-30 14:14:12 +0200,true,2023-09-30 14:11:00 +0200,6516c4762d38281b4b55c4d6,319
3234697,a,2023-09-30 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 14:22,2023-09-29 14:56:17 +0200,2023-09-30 14:25:12 +0200,true,2023-09-30 14:22:00 +0200,6516c9242d38281b4b55cdf5,32Q
3234698,a,2023-09-30 15:00:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 14:53,2023-09-29 15:01:16 +0200,2023-09-30 14:55:13 +0200,true,2023-09-30 14:53:00 +0200,6516ca502d38281b4b55ce63,7M8
3234699,a,2023-09-30 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:55,2023-09-29 15:01:16 +0200,2023-09-30 14:58:13 +0200,true,2023-09-30 14:55:00 +0200,6516ca502d38281b4b55ce64,32A
3234701,a,2023-09-30 15:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 15:15,2023-09-29 15:11:16 +0200,2023-09-30 15:17:13 +0200,true,2023-09-30 15:15:00 +0200,6516cca82d38281b4b55d1a5,32Q
3234702,a,2023-09-30 15:15:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 15:36,2023-09-29 15:16:16 +0200,2023-09-30 15:38:14 +0200,true,2023-09-30 15:36:00 +0200,6516cdd52d38281b4b55d344,73H
3234707,a,2023-09-30 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:48,2023-09-29 15:31:15 +0200,2023-09-30 15:51:11 +0200,true,2023-09-30 15:48:00 +0200,6516d1592d38281b4b55d7fc,73H
