id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2983686,a,2021-11-23 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2021-11-22 08:20:11 +0100,2021-11-23 08:23:09 +0100,true,2021-11-23 08:21:00 +0100,619b44a1bebc7562339f7210,320
2983687,a,2021-11-23 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2021-11-22 08:20:11 +0100,2021-11-23 08:21:10 +0100,true,2021-11-23 08:19:00 +0100,619b44a1bebc7562339f7211,E90
2983694,a,2021-11-23 08:55:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 08:46,2021-11-22 08:55:16 +0100,2021-11-23 08:48:09 +0100,true,2021-11-23 08:46:00 +0100,619b4cd5bebc7562339f7a8a,32N
2983698,a,2021-11-23 09:20:00 +0100,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 09:09,2021-11-22 09:20:11 +0100,2021-11-23 09:11:09 +0100,true,2021-11-23 09:09:00 +0100,619b52b1bebc7562339f7da7,E95
2983700,a,2021-11-23 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:16,2021-11-22 09:30:11 +0100,2021-11-23 09:19:10 +0100,true,2021-11-23 09:16:00 +0100,619b5509bebc7562339f7e44,DH4
2983701,a,2021-11-23 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:44,2021-11-22 09:50:11 +0100,2021-11-23 09:46:09 +0100,true,2021-11-23 09:44:00 +0100,619b59b9bebc7562339f7f3c,32B
2983703,a,2021-11-23 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:29,2021-11-22 10:05:11 +0100,2021-11-23 10:31:09 +0100,true,2021-11-23 10:29:00 +0100,619b5d3dbebc7562339f8124,320
2983704,a,2021-11-23 10:15:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 10:08,2021-11-22 10:15:10 +0100,2021-11-23 10:10:09 +0100,true,2021-11-23 10:08:00 +0100,619b5f95bebc7562339f82c3,789
2983706,a,2021-11-23 10:25:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:17,2021-11-22 10:25:11 +0100,2021-11-23 10:19:10 +0100,true,2021-11-23 10:17:00 +0100,619b61edbebc7562339f866f,319
2983712,a,2021-11-23 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:43,2021-11-22 10:51:11 +0100,2021-11-23 10:46:09 +0100,true,2021-11-23 10:43:00 +0100,619b67cabebc7562339f8d8c,E90
2983720,a,2021-11-23 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:16,2021-11-22 11:16:10 +0100,2021-11-23 11:18:09 +0100,true,2021-11-23 11:16:00 +0100,619b6da5bebc7562339f9748,32N
2983725,a,2021-11-23 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 11:23,2021-11-22 11:26:10 +0100,2021-11-23 11:25:10 +0100,true,2021-11-23 11:23:00 +0100,619b6ffebebc7562339f9a6a,73H
2983735,a,2021-11-23 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:32,2021-11-22 12:31:11 +0100,2021-11-23 12:35:09 +0100,true,2021-11-23 12:32:00 +0100,619b7f3abebc7562339fadef,320
2983736,a,2021-11-23 12:35:00 +0100,W68423,Naples,Wizz Air,2,"",Arrived 12:51,2021-11-22 12:36:11 +0100,2021-11-23 12:53:09 +0100,true,2021-11-23 12:51:00 +0100,619b8064bebc7562339fae8a,32Q
2983737,a,2021-11-23 12:50:00 +0100,FR8211,Bari,Ryanair,2,"",Arrived 12:44,2021-11-22 12:51:10 +0100,2021-11-23 12:47:09 +0100,true,2021-11-23 12:44:00 +0100,619b83e9bebc7562339fb046,73H
2983738,a,2021-11-23 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:22,2021-11-22 12:56:11 +0100,2021-11-23 12:24:09 +0100,true,2021-11-23 12:22:00 +0100,619b8515bebc7562339fb110,77W
2983739,a,2021-11-23 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:48,2021-11-22 13:06:11 +0100,2021-11-23 12:50:10 +0100,true,2021-11-23 12:48:00 +0100,619b876cbebc7562339fb283,319
2983744,a,2021-11-23 13:20:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 13:07,2021-11-22 13:21:10 +0100,2021-11-23 13:09:10 +0100,true,2021-11-23 13:07:00 +0100,619b8af0bebc7562339fb6ff,320
2983745,a,2021-11-23 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:36,2021-11-22 13:41:11 +0100,2021-11-23 13:39:10 +0100,true,2021-11-23 13:36:00 +0100,619b8fa1bebc7562339fbd92,73H
2983754,a,2021-11-23 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:57,2021-11-22 14:06:11 +0100,2021-11-23 13:59:09 +0100,true,2021-11-23 13:57:00 +0100,619b957dbebc7562339fc5ab,223
2983763,a,2021-11-23 14:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 15:53,2021-11-22 14:36:11 +0100,2021-11-23 15:55:09 +0100,true,2021-11-23 15:53:00 +0100,619b9c85bebc7562339fcf86,73H
