id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3117148,a,2022-12-29 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:50,2022-12-28 08:00:09 +0100,2022-12-29 07:53:08 +0100,true,2022-12-29 07:50:00 +0100,63abe9712d38227218d9a7e9,319
3117149,a,2022-12-29 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 07:52,2022-12-28 08:05:08 +0100,2022-12-29 07:55:11 +0100,true,2022-12-29 07:52:00 +0100,63abea9c2d38227218d9a87a,32N
3117150,a,2022-12-29 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:12,2022-12-28 08:05:08 +0100,2022-12-29 08:14:07 +0100,true,2022-12-29 08:12:00 +0100,63abea9c2d38227218d9a87b,32B
3117152,a,2022-12-29 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2022-12-28 08:20:08 +0100,2022-12-29 08:12:08 +0100,true,2022-12-29 08:10:00 +0100,63abee212d38227218d9ab37,E7W
3117151,a,2022-12-29 08:20:00 +0100,VOE2038,Lyon/LYS,Volotea Airlines,2,"",Arrived 07:58,2022-12-28 08:20:08 +0100,2022-12-29 08:01:08 +0100,true,2022-12-29 07:58:00 +0100,63abee212d38227218d9ab36,319
3117154,a,2022-12-29 08:25:00 +0100,QS4303,Heraklion,SmartWings,2,"",Arrived 08:02,2022-12-28 08:25:08 +0100,2022-12-29 08:12:08 +0100,true,2022-12-29 08:02:00 +0100,63abef4c2d38227218d9abba,73J
3117155,a,2022-12-29 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:36,2022-12-28 08:40:09 +0100,2022-12-29 08:40:07 +0100,true,2022-12-29 08:36:00 +0100,63abf2d02d38227218d9b036,320
3117156,a,2022-12-29 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:39,2022-12-28 08:40:09 +0100,2022-12-29 08:43:08 +0100,true,2022-12-29 08:39:00 +0100,63abf2d02d38227218d9b037,7M8
3117165,a,2022-12-29 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:26,2022-12-28 08:55:09 +0100,2022-12-29 08:29:09 +0100,true,2022-12-29 08:26:00 +0100,63abf6542d38227218d9b340,321
3117166,a,2022-12-29 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:00,2022-12-28 09:00:10 +0100,2022-12-29 09:02:09 +0100,true,2022-12-29 09:00:00 +0100,63abf7802d38227218d9b5a6,AT7
3117169,a,2022-12-29 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:56,2022-12-28 09:05:08 +0100,2022-12-29 08:58:08 +0100,true,2022-12-29 08:56:00 +0100,63abf8ac2d38227218d9b6a2,E70
3117178,a,2022-12-29 09:45:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:33,2022-12-28 09:45:08 +0100,2022-12-29 09:35:08 +0100,true,2022-12-29 09:33:00 +0100,63ac020d2d38227218d9c61b,73H
3117179,a,2022-12-29 09:45:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 09:30,2022-12-28 09:45:08 +0100,2022-12-29 09:33:09 +0100,true,2022-12-29 09:30:00 +0100,63ac020d2d38227218d9c61c,7M8
3117180,a,2022-12-29 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:37,2022-12-28 09:45:08 +0100,2022-12-29 09:39:08 +0100,true,2022-12-29 09:37:00 +0100,63ac020d2d38227218d9c61d,32B
3117182,a,2022-12-29 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:53,2022-12-28 09:51:10 +0100,2022-12-29 09:56:08 +0100,true,2022-12-29 09:53:00 +0100,63ac03382d38227218d9c6fa,CR9
3117193,a,2022-12-29 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:43,2022-12-28 10:05:08 +0100,2022-12-29 09:46:08 +0100,true,2022-12-29 09:43:00 +0100,63ac06bc2d38227218d9c94d,32Q
3117196,a,2022-12-29 10:10:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:50,2022-12-28 10:10:09 +0100,2022-12-29 09:52:07 +0100,true,2022-12-29 09:50:00 +0100,63ac07e82d38227218d9c99c,73H
3117197,a,2022-12-29 10:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 11:11,2022-12-28 10:15:09 +0100,2022-12-29 11:14:08 +0100,true,2022-12-29 11:11:00 +0100,63ac09142d38227218d9c9f5,73H
3117198,a,2022-12-29 10:25:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 10:19,2022-12-28 10:25:09 +0100,2022-12-29 10:22:07 +0100,true,2022-12-29 10:19:00 +0100,63ac0b6c2d38227218d9cd0a,7M8
3117206,a,2022-12-29 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2022-12-28 10:31:09 +0100,2022-12-29 10:28:08 +0100,true,2022-12-29 10:26:00 +0100,63ac0c982d38227218d9cd7a,E95
3117211,a,2022-12-29 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:12,2022-12-28 10:31:09 +0100,2022-12-29 10:14:08 +0100,true,2022-12-29 10:12:00 +0100,63ac0c982d38227218d9cd7b,7M8
3117213,a,2022-12-29 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:42,2022-12-28 10:51:08 +0100,2022-12-29 11:45:07 +0100,true,2022-12-29 11:42:00 +0100,63ac11482d38227218d9cef8,320
3117215,a,2022-12-29 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:57,2022-12-28 10:56:08 +0100,2022-12-29 10:59:11 +0100,true,2022-12-29 10:57:00 +0100,63ac12742d38227218d9d11e,E90
3117216,a,2022-12-29 11:00:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:02,2022-12-28 11:00:10 +0100,2022-12-29 11:05:11 +0100,true,2022-12-29 11:02:00 +0100,63ac13a02d38227218d9d2a0,320
3117218,a,2022-12-29 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:47,2022-12-28 11:05:10 +0100,2022-12-29 10:49:12 +0100,true,2022-12-29 10:47:00 +0100,63ac14cc2d38227218d9d7a4,320
3117219,a,2022-12-29 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:51,2022-12-28 11:05:10 +0100,2022-12-29 11:53:08 +0100,true,2022-12-29 11:51:00 +0100,63ac14cc2d38227218d9d7a5,320
3117224,a,2022-12-29 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 10:54,2022-12-28 11:10:09 +0100,2022-12-29 10:57:09 +0100,true,2022-12-29 10:54:00 +0100,63ac15f82d38227218d9da74,32A
3117225,a,2022-12-29 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:52,2022-12-28 11:10:09 +0100,2022-12-29 10:54:08 +0100,true,2022-12-29 10:52:00 +0100,63ac15f82d38227218d9da75,73J
3117226,a,2022-12-29 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:00,2022-12-28 11:16:10 +0100,2022-12-29 11:02:08 +0100,true,2022-12-29 11:00:00 +0100,63ac17242d38227218d9dbde,32A
3117228,a,2022-12-29 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:20,2022-12-28 11:21:09 +0100,2022-12-29 11:23:08 +0100,true,2022-12-29 11:20:00 +0100,63ac18502d38227218d9dea8,320
3117229,a,2022-12-29 11:30:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 11:15,2022-12-28 11:31:09 +0100,2022-12-29 11:18:08 +0100,true,2022-12-29 11:15:00 +0100,63ac1aa92d38227218d9e134,359
3117230,a,2022-12-29 11:30:00 +0100,LS0153,Glasgow,Jet2.com,1,"",Arrived 11:05,2022-12-28 11:31:09 +0100,2022-12-29 11:07:08 +0100,true,2022-12-29 11:05:00 +0100,63ac1aa92d38227218d9e135,73H
3117233,a,2022-12-29 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:48,2022-12-28 11:41:08 +0100,2022-12-29 11:51:09 +0100,true,2022-12-29 11:48:00 +0100,63ac1d012d38227218d9e41c,223
3117246,a,2022-12-29 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:38,2022-12-28 11:51:08 +0100,2022-12-29 12:40:09 +0100,true,2022-12-29 12:38:00 +0100,63ac1f582d38227218d9e61a,73H
3117250,a,2022-12-29 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:05,2022-12-28 12:10:10 +0100,2022-12-29 12:07:10 +0100,true,2022-12-29 12:05:00 +0100,63ac24082d38227218d9e863,DH4
3117266,a,2022-12-29 12:45:00 +0100,EJU1359,Amsterdam,Easyjet,2,"",Arrived 13:11,2022-12-28 12:46:12 +0100,2022-12-29 13:13:08 +0100,true,2022-12-29 13:11:00 +0100,63ac2c3c2d38227218d9f589,32A
3117265,a,2022-12-29 12:45:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 12:40,2022-12-28 12:46:12 +0100,2022-12-29 12:43:09 +0100,true,2022-12-29 12:40:00 +0100,63ac2c3c2d38227218d9f588,73H
3117268,a,2022-12-29 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:28,2022-12-28 12:56:09 +0100,2022-12-29 12:30:09 +0100,true,2022-12-29 12:28:00 +0100,63ac2e942d38227218d9f7bf,77W
3117270,a,2022-12-29 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:44,2022-12-28 12:56:09 +0100,2022-12-29 12:46:08 +0100,true,2022-12-29 12:44:00 +0100,63ac2e942d38227218d9f7c0,32A
3117277,a,2022-12-29 13:05:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 12:59,2022-12-28 13:06:09 +0100,2022-12-29 13:01:09 +0100,true,2022-12-29 12:59:00 +0100,63ac30ec2d38227218d9f8bf,73H
3117280,a,2022-12-29 13:10:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"",Arrived 13:08,2022-12-28 13:11:09 +0100,2022-12-29 13:11:09 +0100,true,2022-12-29 13:08:00 +0100,63ac32182d38227218d9f98e,738
3117282,a,2022-12-29 13:20:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:45,2022-12-28 13:21:09 +0100,2022-12-29 13:59:11 +0100,true,2022-12-29 13:45:00 +0100,63ac34702d38227218d9fb57,320
3117283,a,2022-12-29 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:14,2022-12-28 13:21:09 +0100,2022-12-29 13:16:07 +0100,true,2022-12-29 13:14:00 +0100,63ac34702d38227218d9fb58,319
3117286,a,2022-12-29 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:24,2022-12-28 13:21:09 +0100,2022-12-29 13:26:08 +0100,true,2022-12-29 13:24:00 +0100,63ac34702d38227218d9fb59,32N
3117287,a,2022-12-29 13:45:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 13:34,2022-12-28 13:46:11 +0100,2022-12-29 13:59:11 +0100,true,2022-12-29 13:34:00 +0100,63ac3a4c2d38227218da0127,73H
3117288,a,2022-12-29 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Expected 13:55,2022-12-28 13:56:08 +0100,2022-12-29 13:24:08 +0100,true,2022-12-29 13:55:00 +0100,63ac3ca42d38227218da04a8,223
3117299,a,2022-12-29 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Expected 15:00,2022-12-28 14:36:08 +0100,2022-12-29 12:51:08 +0100,true,2022-12-29 15:00:00 +0100,63ac46052d38227218da15e9,32Q
3117300,a,2022-12-29 14:40:00 +0100,EW4225,Malaga,Eurowings Ag,2,"",Expected 14:20,2022-12-28 14:41:10 +0100,2022-12-29 13:59:11 +0100,true,2022-12-29 14:20:00 +0100,63ac47302d38227218da181a,320
3117303,a,2022-12-29 15:15:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Expected 15:00,2022-12-28 15:16:08 +0100,2022-12-29 13:59:11 +0100,true,2022-12-29 15:00:00 +0100,63ac4f642d38227218da24fa,320
3117312,a,2022-12-29 15:55:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"","",2022-12-28 15:56:09 +0100,2022-12-28 15:56:09 +0100,true,,63ac58c42d38227218da2b64,32B
3117313,a,2022-12-29 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2022-12-28 16:01:09 +0100,2022-12-28 16:01:09 +0100,true,,63ac59f02d38227218da2c31,E95
3117314,a,2022-12-29 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-12-28 16:06:08 +0100,2022-12-28 16:06:08 +0100,true,,63ac5b1b2d38227218da2db7,CR9
