id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3001282,a,2022-02-02 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:26,2022-02-01 11:11:07 +0100,2022-02-02 11:28:11 +0100,true,2022-02-02 11:26:00 +0100,61f906f92d386bd0d1abd240,319
3001287,a,2022-02-02 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:21,2022-02-01 11:11:07 +0100,2022-02-02 11:23:07 +0100,true,2022-02-02 11:21:00 +0100,61f906f92d386bd0d1abd241,73J
3001288,a,2022-02-02 11:25:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 11:07,2022-02-01 11:26:08 +0100,2022-02-02 11:10:07 +0100,true,2022-02-02 11:07:00 +0100,61f90a7d2d386bd0d1abd502,320
3001289,a,2022-02-02 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:50,2022-02-01 11:46:07 +0100,2022-02-02 11:53:07 +0100,true,2022-02-02 11:50:00 +0100,61f90f2d2d386bd0d1abd642,319
3001297,a,2022-02-02 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:42,2022-02-01 11:56:07 +0100,2022-02-02 11:44:07 +0100,true,2022-02-02 11:42:00 +0100,61f911852d386bd0d1abd76f,DH4
3001298,a,2022-02-02 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 11:56,2022-02-01 11:56:07 +0100,2022-02-02 11:59:07 +0100,true,2022-02-02 11:56:00 +0100,61f911852d386bd0d1abd770,73W
3001300,a,2022-02-02 12:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 12:11,2022-02-01 12:21:07 +0100,2022-02-02 12:14:07 +0100,true,2022-02-02 12:11:00 +0100,61f917602d386bd0d1abda49,73H
3001303,a,2022-02-02 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:40,2022-02-01 12:31:08 +0100,2022-02-02 12:24:07 +0100,true,2022-02-02 12:40:00 +0100,61f919b92d386bd0d1abdaaa,320
3001307,a,2022-02-02 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:31,2022-02-01 12:56:07 +0100,2022-02-02 12:33:07 +0100,true,2022-02-02 12:31:00 +0100,61f91f942d386bd0d1abdcf8,77W
3001308,a,2022-02-02 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Expected 13:00,2022-02-01 13:06:07 +0100,2022-02-02 12:25:08 +0100,true,2022-02-02 13:00:00 +0100,61f921ed2d386bd0d1abdda9,CR9
3001312,a,2022-02-02 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Expected 13:05,2022-02-01 13:21:07 +0100,2022-02-02 12:34:06 +0100,true,2022-02-02 13:05:00 +0100,61f925702d386bd0d1abdf16,32N
3001313,a,2022-02-02 13:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-02-01 13:36:07 +0100,2022-02-01 13:36:07 +0100,true,,61f928f52d386bd0d1abdf69,73H
3001314,a,2022-02-02 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 13:30,2022-02-01 13:41:08 +0100,2022-02-02 12:30:07 +0100,true,2022-02-02 13:30:00 +0100,61f92a212d386bd0d1abe278,73H
3001324,a,2022-02-02 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2022-02-01 14:01:07 +0100,2022-02-01 14:01:07 +0100,true,,61f92ed22d386bd0d1abe592,32N
3001329,a,2022-02-02 14:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2022-02-01 14:16:07 +0100,2022-02-01 14:16:07 +0100,true,,61f932552d386bd0d1abeaa0,319
3001336,a,2022-02-02 14:45:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2022-02-01 14:46:08 +0100,2022-02-01 14:46:08 +0100,true,,61f9395d2d386bd0d1abef57,73H
3001344,a,2022-02-02 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Expected 15:00,2022-02-01 15:01:07 +0100,2022-02-02 12:22:07 +0100,true,2022-02-02 15:00:00 +0100,61f93ce22d386bd0d1abf3e3,32A
3001355,a,2022-02-02 16:15:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-02-01 16:16:07 +0100,2022-02-01 16:16:07 +0100,true,,61f94e752d386bd0d1abffbc,319
3001356,a,2022-02-02 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2022-02-01 16:36:08 +0100,2022-02-01 16:36:08 +0100,true,,61f953252d386bd0d1ac035a,319
3001357,a,2022-02-02 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-02-01 16:46:07 +0100,2022-02-01 16:46:07 +0100,true,,61f9557d2d386bd0d1ac045e,CR9
3001360,a,2022-02-02 16:55:00 +0100,FR4091,Budapest,Ryanair,2,"","",2022-02-01 16:56:07 +0100,2022-02-01 16:56:07 +0100,true,,61f957d42d386bd0d1ac0691,7M8
3001365,a,2022-02-02 17:35:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2022-02-01 17:36:07 +0100,2022-02-01 17:36:07 +0100,true,,61f961352d386bd0d1ac0be8,320
3001366,a,2022-02-02 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-02-01 17:41:07 +0100,2022-02-01 17:41:07 +0100,true,,61f962612d386bd0d1ac0c27,E90
3001370,a,2022-02-02 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-02-01 17:46:07 +0100,2022-02-01 17:46:07 +0100,true,,61f9638d2d386bd0d1ac0c30,DH4
3001376,a,2022-02-02 18:25:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-02-01 18:26:08 +0100,2022-02-01 18:26:08 +0100,true,,61f96cec2d386bd0d1ac0f81,73H
3001377,a,2022-02-02 18:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-02-01 18:41:07 +0100,2022-02-01 18:41:07 +0100,true,,61f970712d386bd0d1ac1090,73H
3001378,a,2022-02-02 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2022-02-01 18:46:07 +0100,2022-02-01 18:46:07 +0100,true,,61f9719d2d386bd0d1ac1097,E90
3001380,a,2022-02-02 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-02-01 18:56:07 +0100,2022-02-01 18:56:07 +0100,true,,61f973f42d386bd0d1ac1157,223
3001383,a,2022-02-02 19:40:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-02-01 19:41:08 +0100,2022-02-01 19:41:08 +0100,true,,61f97e802d386bd0d1ac1293,73H
3001385,a,2022-02-02 20:10:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-02-01 20:11:07 +0100,2022-02-01 20:11:07 +0100,true,,61f985882d386bd0d1ac13e3,7M8
3001387,a,2022-02-02 20:50:00 +0100,RK6838,Manchester,Ryanair Uk,1,"","",2022-02-01 20:51:07 +0100,2022-02-01 20:51:07 +0100,true,,61f98ee82d386bd0d1ac14f8,73H
3001388,a,2022-02-02 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Cancelled,2022-02-01 20:56:06 +0100,2022-02-01 20:56:06 +0100,true,,61f990152d386bd0d1ac155a,7M8
3001390,a,2022-02-02 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-02-01 21:51:07 +0100,2022-02-01 21:51:07 +0100,true,,61f99cf82d386bd0d1ac18d8,319
3001395,a,2022-02-02 21:55:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2022-02-01 21:56:06 +0100,2022-02-01 21:56:06 +0100,true,,61f99e242d386bd0d1ac193b,319
3001396,a,2022-02-02 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-02-01 22:01:07 +0100,2022-02-01 22:01:07 +0100,true,,61f99f522d386bd0d1ac1942,32A
3001398,a,2022-02-02 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-02-01 22:16:07 +0100,2022-02-01 22:16:07 +0100,true,,61f9a2d52d386bd0d1ac196e,295
3001400,a,2022-02-02 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-02-01 22:56:06 +0100,2022-02-01 22:56:06 +0100,true,,61f9ac342d386bd0d1ac19ce,E95
3001401,a,2022-02-02 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-02-01 23:21:07 +0100,2022-02-01 23:21:07 +0100,true,,61f9b2112d386bd0d1ac19f3,7M8
