id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2953715,a,2021-08-10 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:28,2021-08-09 07:11:08 +0200,2021-08-10 06:30:09 +0200,true,2021-08-10 06:28:00 +0200,6110b8a9bebca3038b04a1a7,788
2953716,a,2021-08-10 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:00,2021-08-09 07:16:09 +0200,2021-08-10 07:02:07 +0200,true,2021-08-10 07:00:00 +0200,6110b9d5bebca3038b04a1d2,320
2953723,a,2021-08-10 07:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 07:36,2021-08-09 07:51:08 +0200,2021-08-10 07:39:07 +0200,true,2021-08-10 07:36:00 +0200,6110c209bebca3038b04a254,73H
2953724,a,2021-08-10 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:52,2021-08-09 08:06:08 +0200,2021-08-10 07:55:07 +0200,true,2021-08-10 07:52:00 +0200,6110c58dbebca3038b04a2b8,32Q
2953726,a,2021-08-10 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:53,2021-08-09 08:36:08 +0200,2021-08-10 08:55:07 +0200,true,2021-08-10 08:53:00 +0200,6110cc95bebca3038b04a90a,319
2953734,a,2021-08-10 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:00,2021-08-09 08:41:09 +0200,2021-08-10 09:02:07 +0200,true,2021-08-10 09:00:00 +0200,6110cdc1bebca3038b04aa1f,73H
2953735,a,2021-08-10 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:35,2021-08-09 08:51:09 +0200,2021-08-10 08:37:07 +0200,true,2021-08-10 08:35:00 +0200,6110d019bebca3038b04abb2,E90
2953740,a,2021-08-10 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:25,2021-08-09 09:26:09 +0200,2021-08-10 09:28:07 +0200,true,2021-08-10 09:25:00 +0200,6110d84dbebca3038b04b3e0,DH4
2953751,a,2021-08-10 10:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:38,2021-08-09 10:01:09 +0200,2021-08-10 09:40:07 +0200,true,2021-08-10 09:38:00 +0200,6110e081bebca3038b04bd60,73H
2953754,a,2021-08-10 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:06,2021-08-09 10:06:08 +0200,2021-08-10 10:09:09 +0200,true,2021-08-10 10:06:00 +0200,6110e1adbebca3038b04beae,73J
2953755,a,2021-08-10 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 09:57,2021-08-09 10:16:06 +0200,2021-08-10 09:59:07 +0200,true,2021-08-10 09:57:00 +0200,6110e405bebca3038b04c1a2,73H
2953756,a,2021-08-10 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:04,2021-08-09 10:16:08 +0200,2021-08-10 10:06:07 +0200,true,2021-08-10 10:04:00 +0200,6110e405bebca3038b04c1a3,E95
