id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3111902,a,2022-12-12 07:55:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 08:06,2022-12-11 07:56:10 +0100,2022-12-12 08:08:08 +0100,true,2022-12-12 08:06:00 +0100,63957ec4bebccbcbdfb82818,320
3111904,a,2022-12-12 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:21,2022-12-11 08:06:12 +0100,2022-12-12 08:23:08 +0100,true,2022-12-12 08:21:00 +0100,6395811cbebccbcbdfb82ac6,32Q
3111905,a,2022-12-12 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:30,2022-12-11 08:16:09 +0100,2022-12-12 08:32:08 +0100,true,2022-12-12 08:30:00 +0100,63958375bebccbcbdfb82c9f,73H
3111906,a,2022-12-12 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:38,2022-12-11 08:21:09 +0100,2022-12-12 08:40:08 +0100,true,2022-12-12 08:38:00 +0100,639584a0bebccbcbdfb82db3,319
3111907,a,2022-12-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2022-12-11 08:21:09 +0100,2022-12-12 08:19:07 +0100,true,2022-12-12 08:16:00 +0100,639584a0bebccbcbdfb82db4,E7W
3111911,a,2022-12-12 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:08,2022-12-11 08:41:11 +0100,2022-12-12 09:10:08 +0100,true,2022-12-12 09:08:00 +0100,63958950bebccbcbdfb8336d,295
3111912,a,2022-12-12 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:16,2022-12-11 08:41:11 +0100,2022-12-12 09:18:08 +0100,true,2022-12-12 09:16:00 +0100,63958950bebccbcbdfb8336e,73J
3111919,a,2022-12-12 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 10:08,2022-12-11 09:01:09 +0100,2022-12-12 10:10:08 +0100,true,2022-12-12 10:08:00 +0100,63958e00bebccbcbdfb835ef,AT7
3111923,a,2022-12-12 09:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:47,2022-12-11 09:06:08 +0100,2022-12-12 09:49:08 +0100,true,2022-12-12 09:47:00 +0100,63958f2cbebccbcbdfb836f9,73H
3111924,a,2022-12-12 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:40,2022-12-11 09:06:08 +0100,2022-12-12 09:43:10 +0100,true,2022-12-12 09:40:00 +0100,63958f2cbebccbcbdfb836fa,E90
3111925,a,2022-12-12 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:50,2022-12-11 09:11:11 +0100,2022-12-12 09:52:07 +0100,true,2022-12-12 09:50:00 +0100,63959058bebccbcbdfb83770,320
3111934,a,2022-12-12 09:45:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:55,2022-12-11 09:46:09 +0100,2022-12-12 09:57:10 +0100,true,2022-12-12 09:55:00 +0100,6395988dbebccbcbdfb83c09,D38
3111933,a,2022-12-12 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:43,2022-12-11 09:46:09 +0100,2022-12-12 09:46:08 +0100,true,2022-12-12 09:43:00 +0100,6395988dbebccbcbdfb83c07,32A
3111936,a,2022-12-12 09:50:00 +0100,FR2960,London/STANSTED,Ryanair,1,"",Arrived 10:31,2022-12-11 09:51:09 +0100,2022-12-12 10:33:08 +0100,true,2022-12-12 10:31:00 +0100,639599b9bebccbcbdfb83ca2,73H
3111937,a,2022-12-12 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:22,2022-12-11 09:51:09 +0100,2022-12-12 10:24:11 +0100,true,2022-12-12 10:22:00 +0100,639599b9bebccbcbdfb83ca3,32A
3111946,a,2022-12-12 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:17,2022-12-11 10:06:09 +0100,2022-12-12 10:20:12 +0100,true,2022-12-12 10:17:00 +0100,63959d3cbebccbcbdfb84495,320
3111950,a,2022-12-12 10:25:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:13,2022-12-11 10:26:10 +0100,2022-12-12 10:15:08 +0100,true,2022-12-12 10:13:00 +0100,6395a1ecbebccbcbdfb84944,32A
