id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2986621,a,2021-12-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2021-12-03 08:21:12 +0100,2021-12-03 12:44:11 +0100,true,,61a9c5212d383170f5f6f2d3,E90
2986624,a,2021-12-04 08:20:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:05,2021-12-03 08:21:12 +0100,2021-12-04 08:07:11 +0100,true,2021-12-04 08:05:00 +0100,61a9c5212d383170f5f6f2d4,32A
2986625,a,2021-12-04 08:30:00 +0100,VY8450,Amsterdam,Vueling,2,"",Arrived 08:17,2021-12-03 08:31:12 +0100,2021-12-04 08:20:11 +0100,true,2021-12-04 08:17:00 +0100,61a9c77a2d383170f5f6f511,32N
2986626,a,2021-12-04 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:32,2021-12-03 08:41:12 +0100,2021-12-04 08:34:11 +0100,true,2021-12-04 08:32:00 +0100,61a9c9d12d383170f5f6f806,7M8
2986632,a,2021-12-04 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:26,2021-12-03 08:51:11 +0100,2021-12-04 09:29:12 +0100,true,2021-12-04 09:26:00 +0100,61a9cc282d383170f5f6fbf7,321
2986633,a,2021-12-04 08:55:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:36,2021-12-03 08:56:11 +0100,2021-12-04 08:38:12 +0100,true,2021-12-04 08:36:00 +0100,61a9cd552d383170f5f6fcfe,319
2986634,a,2021-12-04 08:55:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 09:29,2021-12-03 08:56:11 +0100,2021-12-04 09:31:12 +0100,true,2021-12-04 09:29:00 +0100,61a9cd552d383170f5f6fcff,32Q
2986640,a,2021-12-04 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:33,2021-12-03 09:31:12 +0100,2021-12-04 09:35:12 +0100,true,2021-12-04 09:33:00 +0100,61a9d58b2d383170f5f7007b,DH4
2986642,a,2021-12-04 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:01,2021-12-03 09:51:13 +0100,2021-12-04 10:03:11 +0100,true,2021-12-04 10:01:00 +0100,61a9da392d383170f5f70403,32A
2986652,a,2021-12-04 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:47,2021-12-03 10:06:12 +0100,2021-12-04 09:50:11 +0100,true,2021-12-04 09:47:00 +0100,61a9ddbd2d383170f5f7085c,320
2986653,a,2021-12-04 10:05:00 +0100,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:18,2021-12-03 10:06:12 +0100,2021-12-04 10:21:12 +0100,true,2021-12-04 10:18:00 +0100,61a9ddbd2d383170f5f7085d,7M8
2986655,a,2021-12-04 10:10:00 +0100,EW4241,Dusseldorf,Eurowings Ag,2,"",Arrived 09:43,2021-12-03 10:11:12 +0100,2021-12-04 09:45:12 +0100,true,2021-12-04 09:43:00 +0100,61a9dee92d383170f5f70877,319
2986654,a,2021-12-04 10:10:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:37,2021-12-03 10:11:12 +0100,2021-12-04 09:40:11 +0100,true,2021-12-04 09:37:00 +0100,61a9dee92d383170f5f70876,319
2986658,a,2021-12-04 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:08,2021-12-03 10:16:12 +0100,2021-12-04 10:11:12 +0100,true,2021-12-04 10:08:00 +0100,61a9e0152d383170f5f708bb,E95
2986663,a,2021-12-04 10:25:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:04,2021-12-03 10:26:12 +0100,2021-12-04 10:06:11 +0100,true,2021-12-04 10:04:00 +0100,61a9e26e2d383170f5f70abc,320
2986668,a,2021-12-04 10:25:00 +0100,ENT0912,Bilbao,Enter Air Sp Z.o.o.,2,"",Arrived 10:28,2021-12-03 10:26:12 +0100,2021-12-04 10:31:11 +0100,true,2021-12-04 10:28:00 +0100,61a9e26e2d383170f5f70abd,73H
2986669,a,2021-12-04 10:25:00 +0100,ENT0914,Zaragoza,Enter Air Sp Z.o.o.,2,"",Arrived 10:23,2021-12-03 10:26:12 +0100,2021-12-04 10:25:12 +0100,true,2021-12-04 10:23:00 +0100,61a9e26e2d383170f5f70abe,73H
