id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3124869,a,2023-01-25 03:45:00 +0100,QS4104,Sal Island,SmartWings,1,"",Arrived 03:57,2023-01-24 03:46:09 +0100,2023-01-25 03:58:08 +0100,true,2023-01-25 03:57:00 +0100,63cf462c2d38d549344bef41,7M8
3124870,a,2023-01-25 05:00:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 05:19,2023-01-24 05:01:09 +0100,2023-01-25 05:21:07 +0100,true,2023-01-25 05:19:00 +0100,63cf57c12d38d549344bf0d5,789
3124878,a,2023-01-25 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:13,2023-01-24 06:31:07 +0100,2023-01-25 06:15:10 +0100,true,2023-01-25 06:13:00 +0100,63cf6cda2d38d549344bfb22,320
3124906,a,2023-01-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:21,2023-01-24 08:21:09 +0100,2023-01-25 08:23:07 +0100,true,2023-01-25 08:21:00 +0100,63cf86a02d38d549344c0db4,E7W
3124908,a,2023-01-25 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:49,2023-01-24 08:41:09 +0100,2023-01-25 10:23:07 +0100,true,2023-01-25 08:49:00 +0100,63cf8b502d38d549344c1206,73G
3124913,a,2023-01-25 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:28,2023-01-24 08:56:10 +0100,2023-01-25 08:30:09 +0100,true,2023-01-25 08:28:00 +0100,63cf8ed42d38d549344c162e,32Q
3124914,a,2023-01-25 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:42,2023-01-24 09:06:09 +0100,2023-01-25 10:24:10 +0100,true,2023-01-25 08:42:00 +0100,63cf912d2d38d549344c16d5,E70
3124923,a,2023-01-25 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:45,2023-01-24 09:46:09 +0100,2023-01-25 10:18:07 +0100,true,2023-01-25 09:45:00 +0100,63cf9a8d2d38d549344c211e,32N
3124927,a,2023-01-25 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:23,2023-01-24 10:31:07 +0100,2023-01-25 10:34:08 +0100,true,2023-01-25 10:23:00 +0100,63cfa5182d38d549344c270f,E95
3124931,a,2023-01-25 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 11:00,2023-01-24 10:31:07 +0100,2023-01-25 11:01:09 +0100,true,2023-01-25 11:00:00 +0100,63cfa5182d38d549344c2710,73J
3124932,a,2023-01-25 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:39,2023-01-24 10:56:10 +0100,2023-01-25 10:44:08 +0100,true,2023-01-25 10:39:00 +0100,63cfaaf42d38d549344c2e1c,E90
3124933,a,2023-01-25 11:00:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:15,2023-01-24 11:01:07 +0100,2023-01-25 11:18:08 +0100,true,2023-01-25 11:15:00 +0100,63cfac212d38d549344c3001,32A
3124945,a,2023-01-25 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 12:39,2023-01-24 11:11:08 +0100,2023-01-25 12:42:08 +0100,true,2023-01-25 12:39:00 +0100,63cfae782d38d549344c31de,7M8
3124947,a,2023-01-25 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:59,2023-01-24 11:41:08 +0100,2023-01-25 12:02:07 +0100,true,2023-01-25 11:59:00 +0100,63cfb5802d38d549344c35b3,223
3124950,a,2023-01-25 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:47,2023-01-24 11:46:08 +0100,2023-01-25 11:49:12 +0100,true,2023-01-25 11:47:00 +0100,63cfb6ad2d38d549344c36a6,32N
3124954,a,2023-01-25 12:00:00 +0100,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 11:45,2023-01-24 12:01:08 +0100,2023-01-25 11:47:08 +0100,true,2023-01-25 11:45:00 +0100,63cfba302d38d549344c3770,73W
3124955,a,2023-01-25 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:49,2023-01-24 12:11:12 +0100,2023-01-25 11:51:08 +0100,true,2023-01-25 11:49:00 +0100,63cfbc882d38d549344c3934,E70
3124962,a,2023-01-25 12:30:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 13:04,2023-01-24 12:31:08 +0100,2023-01-25 13:06:08 +0100,true,2023-01-25 13:04:00 +0100,63cfc1392d38d549344c3b4a,73H
3124964,a,2023-01-25 12:50:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:41,2023-01-24 12:51:07 +0100,2023-01-25 12:43:07 +0100,true,2023-01-25 12:41:00 +0100,63cfc5e82d38d549344c3f52,73H
3124966,a,2023-01-25 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:34,2023-01-24 12:56:09 +0100,2023-01-25 12:36:07 +0100,true,2023-01-25 12:34:00 +0100,63cfc7142d38d549344c3f77,77W
3124969,a,2023-01-25 13:20:00 +0100,FR2942,Turin,Ryanair,2,"",Arrived 13:56,2023-01-24 13:21:08 +0100,2023-01-25 13:59:10 +0100,true,2023-01-25 13:56:00 +0100,63cfccf02d38d549344c4114,73H
3124970,a,2023-01-25 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:11,2023-01-24 13:21:08 +0100,2023-01-25 13:13:07 +0100,true,2023-01-25 13:11:00 +0100,63cfccf02d38d549344c4115,319
3124971,a,2023-01-25 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 12:55,2023-01-24 13:21:08 +0100,2023-01-25 12:57:07 +0100,true,2023-01-25 12:55:00 +0100,63cfccf02d38d549344c4116,32Q
3124972,a,2023-01-25 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:49,2023-01-24 13:36:08 +0100,2023-01-25 13:51:08 +0100,true,2023-01-25 13:49:00 +0100,63cfd0742d38d549344c41dc,320
3124974,a,2023-01-25 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:04,2023-01-24 13:56:07 +0100,2023-01-25 14:06:08 +0100,true,2023-01-25 14:04:00 +0100,63cfd5242d38d549344c4799,320
3124984,a,2023-01-25 14:55:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 14:33,2023-01-24 14:56:07 +0100,2023-01-25 14:36:08 +0100,true,2023-01-25 14:33:00 +0100,63cfe3342d38d549344c5ca8,32Q
3124985,a,2023-01-25 15:00:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 15:08,2023-01-24 15:01:08 +0100,2023-01-25 15:11:11 +0100,true,2023-01-25 15:08:00 +0100,63cfe4622d38d549344c5de2,73H
3124986,a,2023-01-25 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 15:05,2023-01-24 15:01:08 +0100,2023-01-25 15:07:08 +0100,true,2023-01-25 15:05:00 +0100,63cfe4622d38d549344c5de3,32N
3124997,a,2023-01-25 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:42,2023-01-24 16:01:08 +0100,2023-01-25 15:44:08 +0100,true,2023-01-25 15:42:00 +0100,63cff2702d38d549344c6be9,E95
3124998,a,2023-01-25 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Expected 16:00,2023-01-24 16:06:08 +0100,2023-01-25 15:37:09 +0100,true,2023-01-25 16:00:00 +0100,63cff39c2d38d549344c6d53,E95
3125001,a,2023-01-25 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"",Expected 16:05,2023-01-24 16:06:08 +0100,2023-01-25 15:34:10 +0100,true,2023-01-25 16:05:00 +0100,63cff39c2d38d549344c6d54,319
3125010,a,2023-01-25 16:45:00 +0100,FR7774,Kosice,Ryanair,2,"",Expected 16:25,2023-01-24 16:46:09 +0100,2023-01-25 15:45:08 +0100,true,2023-01-25 16:25:00 +0100,63cffcfd2d38d549344c73bb,73H
3125013,a,2023-01-25 16:55:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Expected 16:50,2023-01-24 16:56:08 +0100,2023-01-25 15:47:09 +0100,true,2023-01-25 16:50:00 +0100,63cfff542d38d549344c73dd,32Q
3125015,a,2023-01-25 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Expected 17:05,2023-01-24 17:11:09 +0100,2023-01-25 15:45:08 +0100,true,2023-01-25 17:05:00 +0100,63d002d82d38d549344c74c0,320
