id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926832,a,2021-01-29 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:57,2021-01-28 10:01:06 +0100,2021-01-29 09:59:05 +0100,true,2021-01-29 09:57:00 +0100,60127d112d3841e92190ca09,CR9
2926847,a,2021-01-29 10:50:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"",Arrived 10:23,2021-01-28 10:51:06 +0100,2021-01-29 10:26:06 +0100,true,2021-01-29 10:23:00 +0100,601288c82d3841e92190ce37,DH4
2926848,a,2021-01-29 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:39,2021-01-28 10:56:06 +0100,2021-01-29 10:42:05 +0100,true,2021-01-29 10:39:00 +0100,601289f42d3841e92190ce8a,E90
2926852,a,2021-01-29 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:32,2021-01-28 10:56:06 +0100,2021-01-29 10:34:06 +0100,true,2021-01-29 10:32:00 +0100,601289f42d3841e92190ce8b,319
2926874,a,2021-01-29 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Expected 11:55,2021-01-28 12:06:06 +0100,2021-01-29 11:50:06 +0100,true,2021-01-29 11:55:00 +0100,60129a5c2d3841e92190d757,E95
2926875,a,2021-01-29 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:40,2021-01-28 12:46:06 +0100,2021-01-29 10:26:06 +0100,true,2021-01-29 12:40:00 +0100,6012a3bd2d3841e92190d98a,77L
2926877,a,2021-01-29 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:30,2021-01-28 12:51:05 +0100,2021-01-29 11:40:06 +0100,true,2021-01-29 12:30:00 +0100,6012a4e82d3841e92190d9fc,77W
2926878,a,2021-01-29 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Expected 13:05,2021-01-28 13:21:05 +0100,2021-01-29 11:04:06 +0100,true,2021-01-29 13:05:00 +0100,6012abf02d3841e92190dab1,73H
2926882,a,2021-01-29 16:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-01-28 16:36:06 +0100,2021-01-28 16:36:06 +0100,true,,6012d9a62d3841e92190e903,AT7
2926889,a,2021-01-29 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-01-28 16:36:06 +0100,2021-01-28 16:36:06 +0100,true,,6012d9a62d3841e92190e904,319
2926899,a,2021-01-29 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-01-28 17:56:06 +0100,2021-01-28 17:56:06 +0100,true,,6012ec642d3841e92190ee26,CR9
2926905,a,2021-01-29 18:00:00 +0100,LX1494,Zurich,Swiss International Air Lines,2,"","",2021-01-28 18:01:07 +0100,2021-01-28 18:01:07 +0100,true,,6012ed912d3841e92190ee70,221
2926906,a,2021-01-29 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-01-28 18:16:05 +0100,2021-01-28 18:16:05 +0100,true,,6012f11e2d3841e92190f02c,333
2926914,a,2021-01-29 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2021-01-28 21:56:06 +0100,2021-01-28 21:56:06 +0100,true,,601324a42d3841e92190f105,AT7
2926919,a,2021-01-29 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-01-28 22:16:05 +0100,2021-01-28 22:16:05 +0100,true,,601329552d3841e92190f114,E90
2926922,a,2021-01-29 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-01-28 23:06:06 +0100,2021-01-28 23:06:06 +0100,true,,601335162d3841e92190f135,73J
