id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3117446,a,2022-12-30 03:00:00 +0100,QS4147,Sal Island,SmartWings,1,"",Arrived 03:30,2022-12-29 03:01:08 +0100,2022-12-30 03:32:07 +0100,true,2022-12-30 03:30:00 +0100,63acf4a02d38227218da8572,7M8
3117451,a,2022-12-30 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:17,2022-12-29 06:31:09 +0100,2022-12-30 06:19:07 +0100,true,2022-12-30 06:17:00 +0100,63ad25d82d38227218da96c8,32A
3117464,a,2022-12-30 07:45:00 +0100,FR4144,Budapest,Ryanair,2,"",Arrived 07:40,2022-12-29 07:46:09 +0100,2022-12-30 07:42:08 +0100,true,2022-12-30 07:40:00 +0100,63ad376c2d38227218daab02,73H
3117479,a,2022-12-30 08:05:00 +0100,VOE2038,Lyon/LYS,Volotea Airlines,2,"",Arrived 07:44,2022-12-29 08:06:11 +0100,2022-12-30 07:46:08 +0100,true,2022-12-30 07:44:00 +0100,63ad3c1c2d38227218daae26,319
3117480,a,2022-12-30 08:05:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 07:48,2022-12-29 08:06:11 +0100,2022-12-30 07:50:07 +0100,true,2022-12-30 07:48:00 +0100,63ad3c1c2d38227218daae27,319
3117481,a,2022-12-30 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:05,2022-12-29 08:06:11 +0100,2022-12-30 08:07:08 +0100,true,2022-12-30 08:05:00 +0100,63ad3c1c2d38227218daae28,32Q
3117483,a,2022-12-30 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:18,2022-12-29 08:21:09 +0100,2022-12-30 08:20:10 +0100,true,2022-12-30 08:18:00 +0100,63ad3fa02d38227218dab38e,320
3117484,a,2022-12-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2022-12-29 08:21:09 +0100,2022-12-30 08:04:09 +0100,true,2022-12-30 08:02:00 +0100,63ad3fa02d38227218dab38f,E7W
3117487,a,2022-12-30 08:30:00 +0100,EJU7909,Amsterdam,Easyjet,2,"",Arrived 08:11,2022-12-29 08:31:09 +0100,2022-12-30 08:14:08 +0100,true,2022-12-30 08:11:00 +0100,63ad41f82d38227218dab764,32N
3117488,a,2022-12-30 08:30:00 +0100,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 08:33,2022-12-29 08:31:09 +0100,2022-12-30 08:35:07 +0100,true,2022-12-30 08:33:00 +0100,63ad41f82d38227218dab765,320
3117491,a,2022-12-30 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:53,2022-12-29 08:41:10 +0100,2022-12-30 08:56:07 +0100,true,2022-12-30 08:53:00 +0100,63ad44502d38227218dab8b7,32Q
3117492,a,2022-12-30 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:03,2022-12-29 08:41:10 +0100,2022-12-30 09:05:07 +0100,true,2022-12-30 09:03:00 +0100,63ad44502d38227218dab8b8,73J
3117494,a,2022-12-30 08:40:00 +0100,VY6948,Paris/ORLY,Vueling,2,"",Arrived 08:28,2022-12-29 08:41:10 +0100,2022-12-30 08:31:07 +0100,true,2022-12-30 08:28:00 +0100,63ad44502d38227218dab8b9,32B
3117499,a,2022-12-30 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:36,2022-12-29 08:56:10 +0100,2022-12-30 08:39:07 +0100,true,2022-12-30 08:36:00 +0100,63ad47d42d38227218dabab7,32B
3117502,a,2022-12-30 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:16,2022-12-29 09:06:08 +0100,2022-12-30 09:18:07 +0100,true,2022-12-30 09:16:00 +0100,63ad4a2c2d38227218dabd8b,DH4
3117503,a,2022-12-30 09:10:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:00,2022-12-29 09:11:09 +0100,2022-12-30 09:02:09 +0100,true,2022-12-30 09:00:00 +0100,63ad4b582d38227218dabda9,73H
3117507,a,2022-12-30 09:20:00 +0100,FR6725,Madrid/MAD,Ryanair,2,"",Arrived 09:12,2022-12-29 09:21:09 +0100,2022-12-30 09:14:08 +0100,true,2022-12-30 09:12:00 +0100,63ad4db02d38227218dac06b,73H
3117510,a,2022-12-30 09:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 09:08,2022-12-29 09:41:09 +0100,2022-12-30 09:10:09 +0100,true,2022-12-30 09:08:00 +0100,63ad52602d38227218daca57,73H
3117516,a,2022-12-30 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:31,2022-12-29 09:46:10 +0100,2022-12-30 09:33:07 +0100,true,2022-12-30 09:31:00 +0100,63ad538c2d38227218dacb82,32A
3117518,a,2022-12-30 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:58,2022-12-29 09:51:08 +0100,2022-12-30 10:01:09 +0100,true,2022-12-30 09:58:00 +0100,63ad54b72d38227218dacbbe,32A
3117530,a,2022-12-30 10:05:00 +0100,FR2960,London/STANSTED,Ryanair,1,"",Arrived 09:50,2022-12-29 10:06:08 +0100,2022-12-30 09:52:08 +0100,true,2022-12-30 09:50:00 +0100,63ad583c2d38227218dacf82,73H
3117542,a,2022-12-30 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2022-12-29 10:31:08 +0100,2022-12-30 10:32:08 +0100,true,2022-12-30 10:29:00 +0100,63ad5e182d38227218dad5d9,E95
3117546,a,2022-12-30 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:14,2022-12-29 10:31:08 +0100,2022-12-30 10:17:11 +0100,true,2022-12-30 10:14:00 +0100,63ad5e182d38227218dad5da,7M8
3117547,a,2022-12-30 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:55,2022-12-29 10:51:09 +0100,2022-12-30 10:57:09 +0100,true,2022-12-30 10:55:00 +0100,63ad62c82d38227218dad9df,319
3117552,a,2022-12-30 10:55:00 +0100,6H0767,Tel Aviv/TLV,Israir Airlines,1,"",Arrived 11:16,2022-12-29 10:56:09 +0100,2022-12-30 11:18:09 +0100,true,2022-12-30 11:16:00 +0100,63ad63f42d38227218dadb11,320
3117550,a,2022-12-30 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:58,2022-12-29 10:56:09 +0100,2022-12-30 11:01:08 +0100,true,2022-12-30 10:58:00 +0100,63ad63f42d38227218dadb0f,320
3117551,a,2022-12-30 10:55:00 +0100,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 10:57,2022-12-29 10:56:09 +0100,2022-12-30 10:59:08 +0100,true,2022-12-30 10:57:00 +0100,63ad63f42d38227218dadb10,73H
3117553,a,2022-12-30 11:00:00 +0100,FR2235,Bordeaux,Ryanair,2,"",Arrived 11:04,2022-12-29 11:01:10 +0100,2022-12-30 11:07:09 +0100,true,2022-12-30 11:04:00 +0100,63ad65202d38227218dadc9c,73H
3117554,a,2022-12-30 11:00:00 +0100,SK0767,Copenhagen/CPH,Sas Scandinavian Airlines System,2,"",Arrived 11:00,2022-12-29 11:01:10 +0100,2022-12-30 11:02:08 +0100,true,2022-12-30 11:00:00 +0100,63ad65202d38227218dadc9d,CR9
3117556,a,2022-12-30 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:46,2022-12-29 11:06:09 +0100,2022-12-30 10:49:07 +0100,true,2022-12-30 10:46:00 +0100,63ad664d2d38227218dadea2,320
3117557,a,2022-12-30 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:39,2022-12-29 11:06:09 +0100,2022-12-30 10:41:08 +0100,true,2022-12-30 10:39:00 +0100,63ad664d2d38227218dadea3,320
3117555,a,2022-12-30 11:05:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:52,2022-12-29 11:06:09 +0100,2022-12-30 10:55:11 +0100,true,2022-12-30 10:52:00 +0100,63ad664d2d38227218dadea1,32Q
