id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3120557,a,2023-01-09 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"","",2023-01-08 06:31:09 +0100,2023-01-08 06:31:09 +0100,true,,63ba54d82d38227218e53759,320
3120589,a,2023-01-09 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2023-01-08 08:16:10 +0100,2023-01-08 08:16:10 +0100,true,,63ba6d742d38227218e54d62,73H
3120590,a,2023-01-09 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-01-08 08:21:08 +0100,2023-01-08 08:21:08 +0100,true,,63ba6ea02d38227218e54e55,319
3120591,a,2023-01-09 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-01-08 08:21:08 +0100,2023-01-08 08:21:08 +0100,true,,63ba6ea02d38227218e54e56,E90
3120593,a,2023-01-09 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-01-08 08:41:08 +0100,2023-01-08 08:41:08 +0100,true,,63ba73502d38227218e55353,E90
3120594,a,2023-01-09 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-01-08 08:41:08 +0100,2023-01-08 08:41:08 +0100,true,,63ba73502d38227218e55354,73J
3120600,a,2023-01-09 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-01-08 08:56:09 +0100,2023-01-08 08:56:09 +0100,true,,63ba76d42d38227218e5577d,321
3120602,a,2023-01-09 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"","",2023-01-08 09:01:10 +0100,2023-01-08 09:01:10 +0100,true,,63ba78002d38227218e557f4,AT7
3120606,a,2023-01-09 09:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-01-08 09:06:08 +0100,2023-01-08 09:06:08 +0100,true,,63ba792c2d38227218e55952,73H
3120607,a,2023-01-09 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-08 09:06:08 +0100,2023-01-08 09:06:08 +0100,true,,63ba792c2d38227218e55953,E75
3120608,a,2023-01-09 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"","",2023-01-08 09:11:09 +0100,2023-01-08 09:11:09 +0100,true,,63ba7a582d38227218e559d7,320
3120622,a,2023-01-09 09:45:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2023-01-08 09:46:10 +0100,2023-01-08 09:46:10 +0100,true,,63ba828c2d38227218e5632a,BES
3120621,a,2023-01-09 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"","",2023-01-08 09:46:10 +0100,2023-01-08 09:46:10 +0100,true,,63ba828c2d38227218e56327,320
3120624,a,2023-01-09 09:50:00 +0100,FR2960,London/STANSTED,Ryanair,1,"","",2023-01-08 09:51:10 +0100,2023-01-08 09:51:10 +0100,true,,63ba83b92d38227218e564d9,73H
3120625,a,2023-01-09 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-01-08 09:51:10 +0100,2023-01-08 09:51:10 +0100,true,,63ba83b92d38227218e564da,319
3120634,a,2023-01-09 09:55:00 +0100,W63279,Bucharest/OTP,Wizz Air,1,"","",2023-01-08 09:56:09 +0100,2023-01-08 09:56:09 +0100,true,,63ba84e42d38227218e5666f,32Q
3120638,a,2023-01-09 10:25:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-01-08 10:26:08 +0100,2023-01-08 10:26:08 +0100,true,,63ba8bec2d38227218e56eda,320
3120645,a,2023-01-09 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2023-01-08 10:31:11 +0100,2023-01-08 10:31:11 +0100,true,,63ba8d182d38227218e57009,E95
3120651,a,2023-01-09 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"","",2023-01-08 10:56:10 +0100,2023-01-08 10:56:10 +0100,true,,63ba92f42d38227218e575c1,319
3120652,a,2023-01-09 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"","",2023-01-08 11:06:09 +0100,2023-01-08 11:06:09 +0100,true,,63ba954c2d38227218e57a2f,320
3120653,a,2023-01-09 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"","",2023-01-08 11:06:09 +0100,2023-01-08 11:06:09 +0100,true,,63ba954c2d38227218e57a30,73H
3120656,a,2023-01-09 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2023-01-08 11:11:10 +0100,2023-01-08 11:11:10 +0100,true,,63ba96782d38227218e57b24,319
3120657,a,2023-01-09 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"","",2023-01-08 11:21:10 +0100,2023-01-08 11:21:10 +0100,true,,63ba98d02d38227218e57d67,319
3120659,a,2023-01-09 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2023-01-08 11:41:10 +0100,2023-01-08 11:41:10 +0100,true,,63ba9d802d38227218e58115,320
3120664,a,2023-01-09 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"","",2023-01-08 11:46:11 +0100,2023-01-08 11:46:11 +0100,true,,63ba9eac2d38227218e581fc,32N
3120666,a,2023-01-09 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-01-08 11:51:09 +0100,2023-01-08 11:51:09 +0100,true,,63ba9fd82d38227218e5830b,73H
3120667,a,2023-01-09 11:50:00 +0100,FR7967,Naples,Ryanair,2,"","",2023-01-08 11:51:09 +0100,2023-01-08 11:51:09 +0100,true,,63ba9fd82d38227218e5830c,73H
3120670,a,2023-01-09 12:00:00 +0100,RO0225,Bucharest/OTP,Tarom,1,"","",2023-01-08 12:01:08 +0100,2023-01-08 12:01:08 +0100,true,,63baa2302d38227218e5881b,73W
3120672,a,2023-01-09 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-08 12:11:11 +0100,2023-01-08 12:11:11 +0100,true,,63baa4882d38227218e58b62,E90
3120690,a,2023-01-09 12:40:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2023-01-08 12:41:09 +0100,2023-01-08 12:41:09 +0100,true,,63baab902d38227218e59299,73H
3120693,a,2023-01-09 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"","",2023-01-08 12:56:09 +0100,2023-01-08 12:56:09 +0100,true,,63baaf142d38227218e59311,77W
3120695,a,2023-01-09 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"","",2023-01-08 13:21:10 +0100,2023-01-08 13:21:10 +0100,true,,63bab4f02d38227218e596f8,319
3120698,a,2023-01-09 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-01-08 13:21:10 +0100,2023-01-08 13:21:10 +0100,true,,63bab4f02d38227218e596f9,32Q
3120699,a,2023-01-09 13:25:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-01-08 13:26:10 +0100,2023-01-08 13:26:10 +0100,true,,63bab61c2d38227218e59712,32Q
