id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3089238,a,2022-10-03 04:35:00 +0200,QS2539,Marsa Alam,SmartWings,1,"",Arrived 04:20,2022-10-02 04:36:09 +0200,2022-10-03 04:22:08 +0200,true,2022-10-03 04:20:00 +0200,6338f8d42d3815b043d9671f,7M8
3089277,a,2022-10-03 07:40:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:29,2022-10-02 07:41:09 +0200,2022-10-03 07:32:10 +0200,true,2022-10-03 07:29:00 +0200,633924312d3815b043d98458,32Q
3089278,a,2022-10-03 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:01,2022-10-02 08:06:13 +0200,2022-10-03 09:03:08 +0200,true,2022-10-03 09:01:00 +0200,63392a0d2d3815b043d98a93,32Q
3089279,a,2022-10-03 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:56,2022-10-02 08:11:11 +0200,2022-10-03 08:58:09 +0200,true,2022-10-03 08:56:00 +0200,63392b392d3815b043d98c1d,32Q
3089281,a,2022-10-03 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:08,2022-10-02 08:16:10 +0200,2022-10-03 08:11:08 +0200,true,2022-10-03 08:08:00 +0200,63392c642d3815b043d98dee,73H
3089282,a,2022-10-03 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:10,2022-10-02 08:21:10 +0200,2022-10-03 08:13:08 +0200,true,2022-10-03 08:10:00 +0200,63392d902d3815b043d9929c,223
3089283,a,2022-10-03 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2022-10-02 08:21:10 +0200,2022-10-03 08:07:12 +0200,true,2022-10-03 08:05:00 +0200,63392d912d3815b043d9929d,E7W
3089286,a,2022-10-03 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:34,2022-10-02 08:31:10 +0200,2022-10-03 08:36:09 +0200,true,2022-10-03 08:34:00 +0200,63392fe92d3815b043d994a4,32B
3089287,a,2022-10-03 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:12,2022-10-02 08:36:11 +0200,2022-10-03 08:15:13 +0200,true,2022-10-03 08:12:00 +0200,633931152d3815b043d9956f,319
3089294,a,2022-10-03 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2022-10-02 08:41:09 +0200,2022-10-03 08:43:12 +0200,true,2022-10-03 08:40:00 +0200,633932412d3815b043d9957c,290
3089295,a,2022-10-03 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:05,2022-10-02 08:41:09 +0200,2022-10-03 09:08:09 +0200,true,2022-10-03 09:05:00 +0200,633932412d3815b043d9957d,73J
3089306,a,2022-10-03 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 11:42,2022-10-02 09:01:10 +0200,2022-10-03 11:44:09 +0200,true,2022-10-03 11:42:00 +0200,633936f12d3815b043d99703,AT7
3089308,a,2022-10-03 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"",Arrived 09:31,2022-10-02 09:06:12 +0200,2022-10-03 09:33:08 +0200,true,2022-10-03 09:31:00 +0200,6339381c2d3815b043d997e9,73H
3089310,a,2022-10-03 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:09,2022-10-02 09:21:11 +0200,2022-10-03 09:12:09 +0200,true,2022-10-03 09:09:00 +0200,63393ba02d3815b043d99967,32N
3089311,a,2022-10-03 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:58,2022-10-02 09:21:11 +0200,2022-10-03 09:01:10 +0200,true,2022-10-03 08:58:00 +0200,63393ba02d3815b043d99968,E90
3089312,a,2022-10-03 09:25:00 +0200,QS2551,Taba,SmartWings,1,"",Arrived 09:24,2022-10-02 09:26:11 +0200,2022-10-03 09:27:08 +0200,true,2022-10-03 09:24:00 +0200,63393ccd2d3815b043d99aed,7M8
3089314,a,2022-10-03 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:20,2022-10-02 09:31:11 +0200,2022-10-03 09:22:08 +0200,true,2022-10-03 09:20:00 +0200,63393df82d3815b043d99dbc,73H
3089315,a,2022-10-03 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:38,2022-10-02 09:31:12 +0200,2022-10-03 09:41:10 +0200,true,2022-10-03 09:38:00 +0200,63393df82d3815b043d99dbd,319
3089317,a,2022-10-03 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:33,2022-10-02 09:41:13 +0200,2022-10-03 09:35:12 +0200,true,2022-10-03 09:33:00 +0200,633940502d3815b043d9a00e,320
