id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3235962,a,2023-10-03 04:05:00 +0200,QS2239,Rhodes,SmartWings,2,"",Arrived 03:24,2023-10-02 04:06:15 +0200,2023-10-03 03:26:11 +0200,true,2023-10-03 03:24:00 +0200,651a254d2d38281b4b5a069f,7M8
3235993,a,2023-10-03 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:06,2023-10-02 07:21:11 +0200,2023-10-03 07:08:10 +0200,true,2023-10-03 07:06:00 +0200,651a53012d38281b4b5a36dd,73H
3235997,a,2023-10-03 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:35,2023-10-02 07:31:12 +0200,2023-10-03 07:38:09 +0200,true,2023-10-03 07:35:00 +0200,651a55582d38281b4b5a381f,E90
3236000,a,2023-10-03 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:53,2023-10-02 08:06:14 +0200,2023-10-03 07:56:09 +0200,true,2023-10-03 07:53:00 +0200,651a5d8c2d38281b4b5a4188,32Q
3236002,a,2023-10-03 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:50,2023-10-02 08:11:16 +0200,2023-10-03 07:52:11 +0200,true,2023-10-03 07:50:00 +0200,651a5eb82d38281b4b5a42d9,E7W
3236006,a,2023-10-03 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:02,2023-10-02 08:16:15 +0200,2023-10-03 08:04:10 +0200,true,2023-10-03 08:02:00 +0200,651a5fe52d38281b4b5a4478,320
3236007,a,2023-10-03 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:11,2023-10-02 08:21:12 +0200,2023-10-03 08:14:11 +0200,true,2023-10-03 08:11:00 +0200,651a61102d38281b4b5a46af,7M8
3236008,a,2023-10-03 08:20:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:33,2023-10-02 08:21:13 +0200,2023-10-03 08:36:17 +0200,true,2023-10-03 08:33:00 +0200,651a61102d38281b4b5a46b0,32Q
3236009,a,2023-10-03 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:08,2023-10-02 08:26:12 +0200,2023-10-03 08:11:10 +0200,true,2023-10-03 08:08:00 +0200,651a623d2d38281b4b5a49c8,320
3236010,a,2023-10-03 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:36,2023-10-02 08:31:13 +0200,2023-10-03 08:39:11 +0200,true,2023-10-03 08:36:00 +0200,651a63682d38281b4b5a4c64,E90
3236011,a,2023-10-03 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:44,2023-10-02 08:31:13 +0200,2023-10-03 08:46:10 +0200,true,2023-10-03 08:44:00 +0200,651a63682d38281b4b5a4c65,32B
3236012,a,2023-10-03 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:22,2023-10-02 08:36:12 +0200,2023-10-03 08:24:09 +0200,true,2023-10-03 08:22:00 +0200,651a64942d38281b4b5a5054,32N
3236013,a,2023-10-03 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:42,2023-10-02 08:36:12 +0200,2023-10-03 08:44:10 +0200,true,2023-10-03 08:42:00 +0200,651a64942d38281b4b5a5055,32Q
3236018,a,2023-10-03 08:40:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:19,2023-10-02 08:41:13 +0200,2023-10-03 08:21:11 +0200,true,2023-10-03 08:19:00 +0200,651a65c02d38281b4b5a51e4,73H
3236019,a,2023-10-03 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:04,2023-10-02 08:41:13 +0200,2023-10-03 09:06:11 +0200,true,2023-10-03 09:04:00 +0200,651a65c02d38281b4b5a51e5,73J
3236022,a,2023-10-03 08:45:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 08:25,2023-10-02 08:46:12 +0200,2023-10-03 08:27:10 +0200,true,2023-10-03 08:25:00 +0200,651a66ec2d38281b4b5a545e,73H
3236032,a,2023-10-03 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:11,2023-10-02 09:01:13 +0200,2023-10-03 09:13:11 +0200,true,2023-10-03 09:11:00 +0200,651a6a702d38281b4b5a5ca6,AT7
3236042,a,2023-10-03 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:58,2023-10-02 09:16:13 +0200,2023-10-03 09:00:12 +0200,true,2023-10-03 08:58:00 +0200,651a6df42d38281b4b5a626c,E95
3236044,a,2023-10-03 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:13,2023-10-02 09:31:11 +0200,2023-10-03 09:15:12 +0200,true,2023-10-03 09:13:00 +0200,651a71782d38281b4b5a6a79,320
3236045,a,2023-10-03 09:30:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:16,2023-10-02 09:31:11 +0200,2023-10-03 09:18:12 +0200,true,2023-10-03 09:16:00 +0200,651a71782d38281b4b5a6a7a,320
3236052,a,2023-10-03 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 09:35,2023-10-02 09:41:12 +0200,2023-10-03 09:38:10 +0200,true,2023-10-03 09:35:00 +0200,651a73d12d38281b4b5a6f85,73H
3236053,a,2023-10-03 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:44,2023-10-02 09:46:14 +0200,2023-10-03 09:46:12 +0200,true,2023-10-03 09:44:00 +0200,651a74fc2d38281b4b5a7055,32A
3236062,a,2023-10-03 09:50:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 09:24,2023-10-02 09:51:14 +0200,2023-10-03 09:26:11 +0200,true,2023-10-03 09:24:00 +0200,651a76282d38281b4b5a71e1,73H
3236065,a,2023-10-03 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:11,2023-10-02 10:06:13 +0200,2023-10-03 10:14:11 +0200,true,2023-10-03 10:11:00 +0200,651a79ad2d38281b4b5a7938,320
3236077,a,2023-10-03 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:22,2023-10-02 10:31:13 +0200,2023-10-03 10:25:12 +0200,true,2023-10-03 10:22:00 +0200,651a7f882d38281b4b5a84e1,73W
3236078,a,2023-10-03 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:02,2023-10-02 10:31:13 +0200,2023-10-03 10:04:11 +0200,true,2023-10-03 10:02:00 +0200,651a7f882d38281b4b5a84e2,73J
3236079,a,2023-10-03 10:30:00 +0200,QS2575,Hurghada,SmartWings,1,"",Arrived 10:07,2023-10-02 10:31:13 +0200,2023-10-03 10:10:11 +0200,true,2023-10-03 10:07:00 +0200,651a7f882d38281b4b5a84e3,73H
3236080,a,2023-10-03 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:31,2023-10-02 10:36:12 +0200,2023-10-03 10:33:12 +0200,true,2023-10-03 10:31:00 +0200,651a80b42d38281b4b5a8a25,E95
3236085,a,2023-10-03 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:27,2023-10-02 10:41:13 +0200,2023-10-03 10:29:12 +0200,true,2023-10-03 10:27:00 +0200,651a81e02d38281b4b5a8c4b,73H
3236086,a,2023-10-03 10:40:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 10:29,2023-10-02 10:41:13 +0200,2023-10-03 10:31:12 +0200,true,2023-10-03 10:29:00 +0200,651a81e12d38281b4b5a8c4c,73H
3236087,a,2023-10-03 10:45:00 +0200,FR8654,Sevilla,Ryanair,2,"",Arrived 10:34,2023-10-02 10:46:12 +0200,2023-10-03 10:36:11 +0200,true,2023-10-03 10:34:00 +0200,651a830d2d38281b4b5a8f20,73H
3236088,a,2023-10-03 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:08,2023-10-02 10:56:13 +0200,2023-10-03 11:11:10 +0200,true,2023-10-03 11:08:00 +0200,651a85642d38281b4b5a97fc,223
3236091,a,2023-10-03 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:48,2023-10-02 11:01:13 +0200,2023-10-03 10:50:12 +0200,true,2023-10-03 10:48:00 +0200,651a86902d38281b4b5a99c7,319
3236097,a,2023-10-03 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:59,2023-10-02 11:06:13 +0200,2023-10-03 11:01:11 +0200,true,2023-10-03 10:59:00 +0200,651a87bd2d38281b4b5a9e5b,320
3236104,a,2023-10-03 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:27,2023-10-02 11:11:13 +0200,2023-10-03 11:29:13 +0200,true,2023-10-03 11:27:00 +0200,651a88e82d38281b4b5aa1c8,7M8
3236112,a,2023-10-03 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:01,2023-10-02 11:16:13 +0200,2023-10-03 11:03:11 +0200,true,2023-10-03 11:01:00 +0200,651a8a142d38281b4b5aa4b2,32A
3236105,a,2023-10-03 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:53,2023-10-02 11:16:08 +0200,2023-10-03 10:56:10 +0200,true,2023-10-03 10:53:00 +0200,651a8a142d38281b4b5aa4b3,73G
3236115,a,2023-10-03 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:38,2023-10-02 11:36:13 +0200,2023-10-03 11:40:11 +0200,true,2023-10-03 11:38:00 +0200,651a8ec42d38281b4b5aafde,73H
3236133,a,2023-10-03 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:35,2023-10-02 12:01:14 +0200,2023-10-03 11:37:12 +0200,true,2023-10-03 11:35:00 +0200,651a94a12d38281b4b5ab94f,73G
3236134,a,2023-10-03 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:59,2023-10-02 12:11:13 +0200,2023-10-03 12:01:11 +0200,true,2023-10-03 11:59:00 +0200,651a96f82d38281b4b5abdef,73H
3236135,a,2023-10-03 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:43,2023-10-02 12:11:13 +0200,2023-10-03 11:46:12 +0200,true,2023-10-03 11:43:00 +0200,651a96f82d38281b4b5abdf0,E95
3236148,a,2023-10-03 12:35:00 +0200,FR4144,Budapest,Ryanair,2,"",Expected 12:45,2023-10-02 12:36:12 +0200,2023-10-03 12:27:11 +0200,true,2023-10-03 12:45:00 +0200,651a9cd52d38281b4b5ac58a,73H
3236149,a,2023-10-03 12:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Expected 12:35,2023-10-02 12:41:13 +0200,2023-10-03 12:30:12 +0200,true,2023-10-03 12:35:00 +0200,651a9e012d38281b4b5ac62b,73H
