id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3208437,a,2023-08-12 06:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Expected 06:15,2023-08-11 06:41:14 +0200,2023-08-12 03:59:10 +0200,true,2023-08-12 06:15:00 +0200,64d5bba22d38844ea6a3994c,320
3208440,a,2023-08-12 07:20:00 +0200,QS2563,Hurghada,SmartWings,1,"",Expected 06:25,2023-08-11 07:21:13 +0200,2023-08-12 02:32:12 +0200,true,2023-08-12 06:25:00 +0200,64d5c5002d38844ea6a3a33d,7S8
3208441,a,2023-08-12 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Expected 07:10,2023-08-11 07:21:13 +0200,2023-08-12 04:27:10 +0200,true,2023-08-12 07:10:00 +0200,64d5c5002d38844ea6a3a33e,7M8
3208446,a,2023-08-12 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Expected 07:15,2023-08-11 07:31:13 +0200,2023-08-12 05:27:11 +0200,true,2023-08-12 07:15:00 +0200,64d5c7592d38844ea6a3a43b,E90
3208447,a,2023-08-12 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"","",2023-08-11 07:46:12 +0200,2023-08-11 07:46:12 +0200,true,,64d5cadc2d38844ea6a3ac68,320
3208448,a,2023-08-12 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-08-11 08:06:14 +0200,2023-08-11 08:06:14 +0200,true,,64d5cf8c2d38844ea6a3b53b,32Q
3208452,a,2023-08-12 08:10:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"","",2023-08-11 08:11:14 +0200,2023-08-11 08:11:14 +0200,true,,64d5d0b92d38844ea6a3b721,734
3208454,a,2023-08-12 08:15:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-08-11 08:16:13 +0200,2023-08-11 08:16:13 +0200,true,,64d5d1e52d38844ea6a3bb5a,32Q
3208460,a,2023-08-12 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-08-11 08:21:14 +0200,2023-08-11 08:21:14 +0200,true,,64d5d3122d38844ea6a3bf38,32N
3208457,a,2023-08-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-08-11 08:21:14 +0200,2023-08-11 08:21:14 +0200,true,,64d5d3122d38844ea6a3bf36,E90
3208467,a,2023-08-12 08:35:00 +0200,W48209,Catania,Wizz Air Malta,2,"","",2023-08-11 08:36:14 +0200,2023-08-11 08:36:14 +0200,true,,64d5d6942d38844ea6a3c34f,32Q
3208468,a,2023-08-12 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Expected 08:15,2023-08-11 08:36:14 +0200,2023-08-12 04:53:12 +0200,true,2023-08-12 08:15:00 +0200,64d5d6942d38844ea6a3c350,32Q
3208469,a,2023-08-12 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-08-11 08:41:13 +0200,2023-08-11 08:41:13 +0200,true,,64d5d7c02d38844ea6a3c52f,223
3208470,a,2023-08-12 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:20,2023-08-11 08:41:13 +0200,2023-08-12 04:53:12 +0200,true,2023-08-12 08:20:00 +0200,64d5d7c02d38844ea6a3c530,73J
3208473,a,2023-08-12 08:45:00 +0200,W48423,Naples,Wizz Air Malta,2,"","",2023-08-11 08:46:17 +0200,2023-08-11 08:46:17 +0200,true,,64d5d8ec2d38844ea6a3c6ae,32Q
3208478,a,2023-08-12 08:50:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-08-11 08:51:13 +0200,2023-08-11 08:51:13 +0200,true,,64d5da192d38844ea6a3c90b,AT7
3208484,a,2023-08-12 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-08-11 09:16:14 +0200,2023-08-11 09:16:14 +0200,true,,64d5dff52d38844ea6a3d803,73H
3208485,a,2023-08-12 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-08-11 09:16:14 +0200,2023-08-11 09:16:14 +0200,true,,64d5dff52d38844ea6a3d804,E75
