id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2976445,a,2021-10-28 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:51,2021-10-27 07:56:10 +0200,2021-10-28 07:54:10 +0200,true,2021-10-28 07:51:00 +0200,6178e9b6bebc75623389e896,73J
2976446,a,2021-10-28 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:12,2021-10-27 08:36:11 +0200,2021-10-28 08:15:10 +0200,true,2021-10-28 08:12:00 +0200,6178f314bebc75623389ed27,32B
2976448,a,2021-10-28 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2021-10-27 08:51:10 +0200,2021-10-28 08:57:09 +0200,true,2021-10-28 08:55:00 +0200,6178f698bebc75623389ee5b,321
2976449,a,2021-10-28 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:00,2021-10-27 08:56:09 +0200,2021-10-28 09:02:14 +0200,true,2021-10-28 09:00:00 +0200,6178f7c4bebc75623389ee85,73H
2976450,a,2021-10-28 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:44,2021-10-27 08:56:09 +0200,2021-10-28 08:46:10 +0200,true,2021-10-28 08:44:00 +0200,6178f7c5bebc75623389ee86,32A
2976451,a,2021-10-28 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:35,2021-10-27 09:06:10 +0200,2021-10-28 09:37:14 +0200,true,2021-10-28 09:35:00 +0200,6178fa1dbebc75623389f19c,CR9
2976457,a,2021-10-28 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:14,2021-10-27 09:26:10 +0200,2021-10-28 09:16:09 +0200,true,2021-10-28 09:14:00 +0200,6178feccbebc75623389f57d,73H
2976456,a,2021-10-28 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Cancelled,2021-10-27 09:26:10 +0200,2021-10-28 11:23:09 +0200,true,,6178feccbebc75623389f57c,DH4
2976469,a,2021-10-28 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:53,2021-10-27 09:41:10 +0200,2021-10-28 09:55:09 +0200,true,2021-10-28 09:53:00 +0200,61790251bebc75623389f767,320
2976474,a,2021-10-28 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2021-10-27 09:41:10 +0200,2021-10-28 09:49:09 +0200,true,2021-10-28 09:47:00 +0200,61790251bebc75623389f768,319
