id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3096780,a,2022-10-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:10,2022-10-24 08:21:10 +0200,2022-10-25 07:39:12 +0200,true,2022-10-25 08:10:00 +0200,63562e902d3815b043f362b9,E90
3096783,a,2022-10-25 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:30,2022-10-24 08:31:14 +0200,2022-10-25 07:56:08 +0200,true,2022-10-25 08:30:00 +0200,635630e82d3815b043f368ad,32Q
3096784,a,2022-10-25 08:35:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-10-24 08:36:45 +0200,2022-10-24 08:36:45 +0200,true,,635632142d3815b043f36a49,32A
3096791,a,2022-10-25 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Expected 08:45,2022-10-24 08:41:11 +0200,2022-10-25 07:45:09 +0200,true,2022-10-25 08:45:00 +0200,635633402d3815b043f36cb1,221
3096792,a,2022-10-25 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:40,2022-10-24 08:41:11 +0200,2022-10-25 05:29:07 +0200,true,2022-10-25 08:40:00 +0200,635633402d3815b043f36cb2,73J
3096794,a,2022-10-25 08:45:00 +0200,EZS1321,Geneva,Easyjet,2,"",Expected 08:25,2022-10-24 08:46:11 +0200,2022-10-25 07:58:09 +0200,true,2022-10-25 08:25:00 +0200,6356346d2d3815b043f36e02,320
3096803,a,2022-10-25 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-24 09:34:37 +0200,2022-10-24 09:34:37 +0200,true,,63563ca02d3815b043f375da,7M8
3096804,a,2022-10-25 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-10-24 09:34:37 +0200,2022-10-24 09:34:37 +0200,true,,63563ef82d3815b043f379b8,73H
3096806,a,2022-10-25 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-10-24 09:43:05 +0200,2022-10-24 09:43:05 +0200,true,,635641502d3815b043f37d8c,320
3096814,a,2022-10-25 10:10:00 +0200,QS2575,Hurghada,SmartWings,1,"",Expected 10:00,2022-10-24 10:11:15 +0200,2022-10-25 06:22:07 +0200,true,2022-10-25 10:00:00 +0200,635648582d3815b043f387e2,73H
3096817,a,2022-10-25 10:15:00 +0200,FR8257,Riga,Ryanair,2,"","",2022-10-24 10:23:34 +0200,2022-10-24 10:23:34 +0200,true,,635649842d3815b043f388c1,73H
3096819,a,2022-10-25 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 10:15,2022-10-24 10:31:09 +0200,2022-10-25 06:29:07 +0200,true,2022-10-25 10:15:00 +0200,63564d082d3815b043f38e35,320
3096820,a,2022-10-25 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-10-24 10:36:09 +0200,2022-10-24 10:36:09 +0200,true,,63564e342d3815b043f3900a,E95
