id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2970268,a,2021-10-06 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:49,2021-10-05 07:56:10 +0200,2021-10-06 07:52:07 +0200,true,2021-10-06 07:49:00 +0200,615be8b72d382f9f484eed7b,73G
2970269,a,2021-10-06 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:02,2021-10-05 08:06:09 +0200,2021-10-06 08:04:09 +0200,true,2021-10-06 08:02:00 +0200,615beb0e2d382f9f484eeda3,73H
2970271,a,2021-10-06 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:24,2021-10-05 08:31:09 +0200,2021-10-06 08:26:09 +0200,true,2021-10-06 08:24:00 +0200,615bf0ea2d382f9f484ef1dc,73H
2970272,a,2021-10-06 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:18,2021-10-05 08:36:09 +0200,2021-10-06 08:20:08 +0200,true,2021-10-06 08:18:00 +0200,615bf2172d382f9f484ef34c,319
2970273,a,2021-10-06 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:16,2021-10-05 08:36:09 +0200,2021-10-06 08:18:09 +0200,true,2021-10-06 08:16:00 +0200,615bf2172d382f9f484ef34d,319
2970276,a,2021-10-06 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:58,2021-10-05 09:06:11 +0200,2021-10-06 09:01:10 +0200,true,2021-10-06 08:58:00 +0200,615bf91f2d382f9f484ef6d3,CR9
2970290,a,2021-10-06 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:28,2021-10-05 09:41:10 +0200,2021-10-06 09:30:10 +0200,true,2021-10-06 09:28:00 +0200,615c01522d382f9f484f00bc,320
2970295,a,2021-10-06 09:40:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:25,2021-10-05 09:41:10 +0200,2021-10-06 09:28:08 +0200,true,2021-10-06 09:25:00 +0200,615c01532d382f9f484f00bd,73H
2970296,a,2021-10-06 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2021-10-05 09:41:10 +0200,2021-10-06 09:42:10 +0200,true,2021-10-06 09:39:00 +0200,615c01532d382f9f484f00be,319
2970305,a,2021-10-06 09:45:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 09:30,2021-10-05 09:46:11 +0200,2021-10-06 09:33:10 +0200,true,2021-10-06 09:30:00 +0200,615c027f2d382f9f484f044f,7M8
2970306,a,2021-10-06 10:05:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 09:58,2021-10-05 10:06:10 +0200,2021-10-06 10:00:11 +0200,true,2021-10-06 09:58:00 +0200,615c072f2d382f9f484f0eb2,73H
2970307,a,2021-10-06 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 09:56,2021-10-05 10:11:09 +0200,2021-10-06 09:58:10 +0200,true,2021-10-06 09:56:00 +0200,615c085b2d382f9f484f1222,320
2970310,a,2021-10-06 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:02,2021-10-05 10:16:10 +0200,2021-10-06 10:04:09 +0200,true,2021-10-06 10:02:00 +0200,615c09872d382f9f484f1272,E95
2970327,a,2021-10-06 10:30:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:21,2021-10-05 10:31:11 +0200,2021-10-06 10:23:09 +0200,true,2021-10-06 10:21:00 +0200,615c0d0b2d382f9f484f12ed,SU9
2970325,a,2021-10-06 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:38,2021-10-05 10:31:11 +0200,2021-10-06 10:40:10 +0200,true,2021-10-06 10:38:00 +0200,615c0d0b2d382f9f484f12ea,E90
2970326,a,2021-10-06 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:53,2021-10-05 10:31:11 +0200,2021-10-06 09:56:07 +0200,true,2021-10-06 09:53:00 +0200,615c0d0b2d382f9f484f12eb,73G
2970328,a,2021-10-06 10:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:23,2021-10-05 10:36:11 +0200,2021-10-06 10:25:09 +0200,true,2021-10-06 10:23:00 +0200,615c0e372d382f9f484f1308,73H
2970329,a,2021-10-06 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:28,2021-10-05 10:46:10 +0200,2021-10-06 10:30:10 +0200,true,2021-10-06 10:28:00 +0200,615c108f2d382f9f484f1333,73H
2970334,a,2021-10-06 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:57,2021-10-05 11:06:09 +0200,2021-10-06 10:59:09 +0200,true,2021-10-06 10:57:00 +0200,615c15402d382f9f484f14ae,73H
