id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2919693,a,2020-11-20 10:25:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"",Arrived 10:25,2020-11-19 10:26:06 +0100,2020-11-20 10:27:06 +0100,true,2020-11-20 10:25:00 +0100,5fb639f62d38e5c987d2fa7a,DH4
2919694,a,2020-11-20 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:54,2020-11-19 10:46:05 +0100,2020-11-20 10:56:07 +0100,true,2020-11-20 10:54:00 +0100,5fb63ea62d38e5c987d2fb28,73H
2919696,a,2020-11-20 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:01,2020-11-19 11:16:06 +0100,2020-11-20 11:03:06 +0100,true,2020-11-20 11:01:00 +0100,5fb645ad2d38e5c987d2fde1,E90
2919707,a,2020-11-20 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:56,2020-11-19 12:06:05 +0100,2020-11-20 11:59:06 +0100,true,2020-11-20 11:56:00 +0100,5fb6515c2d38e5c987d3046f,E75
2919709,a,2020-11-20 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:16,2020-11-19 12:36:06 +0100,2020-11-20 12:19:06 +0100,true,2020-11-20 12:16:00 +0100,5fb658642d38e5c987d30503,788
2919711,a,2020-11-20 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:22,2020-11-19 12:51:06 +0100,2020-11-20 12:25:06 +0100,true,2020-11-20 12:22:00 +0100,5fb65be82d38e5c987d30655,77W
2919712,a,2020-11-20 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:14,2020-11-19 13:21:06 +0100,2020-11-20 13:16:06 +0100,true,2020-11-20 13:14:00 +0100,5fb662f02d38e5c987d306f0,32N
2919714,a,2020-11-20 14:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 14:46,2020-11-19 14:46:05 +0100,2020-11-20 14:48:07 +0100,true,2020-11-20 14:46:00 +0100,5fb676dc2d38e5c987d308c4,32N
2919719,a,2020-11-20 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:22,2020-11-19 16:36:06 +0100,2020-11-20 16:24:07 +0100,true,2020-11-20 16:22:00 +0100,5fb690a42d38e5c987d3098c,320
2919721,a,2020-11-20 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:19,2020-11-19 17:31:06 +0100,2020-11-20 17:21:06 +0100,true,2020-11-20 17:19:00 +0100,5fb69d882d38e5c987d30a43,E90
2919725,a,2020-11-20 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 16:54,2020-11-19 17:31:06 +0100,2020-11-20 16:56:06 +0100,true,2020-11-20 16:54:00 +0100,5fb69d882d38e5c987d30a44,320
2919726,a,2020-11-20 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:56,2020-11-19 17:36:06 +0100,2020-11-20 17:58:06 +0100,true,2020-11-20 17:56:00 +0100,5fb69eb42d38e5c987d30af9,AT7
2919734,a,2020-11-20 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:57,2020-11-19 17:56:06 +0100,2020-11-20 17:59:06 +0100,true,2020-11-20 17:57:00 +0100,5fb6a36e2d38e5c987d30df5,E90
2919740,a,2020-11-20 18:00:00 +0100,LX1494,Zurich,Swiss International Air Lines,2,"",Arrived 18:00,2020-11-19 18:01:06 +0100,2020-11-20 18:02:06 +0100,true,2020-11-20 18:00:00 +0100,5fb6a4902d38e5c987d30e2f,221
2919744,a,2020-11-20 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:52,2020-11-19 18:16:06 +0100,2020-11-20 17:55:07 +0100,true,2020-11-20 17:52:00 +0100,5fb6a8142d38e5c987d30e8a,332
2919753,a,2020-11-20 20:45:00 +0100,FR6838,Manchester,Ryanair,1,"","",2020-11-19 20:46:06 +0100,2020-11-19 20:46:06 +0100,true,,5fb6cb452d38e5c987d31094,73H
2919755,a,2020-11-20 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-11-19 22:16:05 +0100,2020-11-19 22:16:05 +0100,true,,5fb6e05d2d38e5c987d3110f,E90
2919758,a,2020-11-20 22:35:00 +0100,FR5006,Malaga,Ryanair,2,"",Delayed,2020-11-19 22:36:06 +0100,2020-11-20 17:17:06 +0100,true,,5fb6e50d2d38e5c987d3112d,73H
2919759,a,2020-11-20 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"",Expected 23:30,2020-11-19 23:06:06 +0100,2020-11-20 18:37:06 +0100,true,2020-11-20 23:30:00 +0100,5fb6ec152d38e5c987d31158,73J
2919760,a,2020-11-20 23:20:00 +0100,QS2009,Tenerife/SUR,SmartWings,2,"",Expected 23:35,2020-11-19 23:21:06 +0100,2020-11-20 18:37:06 +0100,true,2020-11-20 23:35:00 +0100,5fb6ef992d38e5c987d31166,73J
2919761,a,2020-11-20 23:30:00 +0100,QS1213,Tenerife/SUR,SmartWings,2,"",Expected 23:50,2020-11-19 23:31:06 +0100,2020-11-20 18:50:07 +0100,true,2020-11-20 23:50:00 +0100,5fb6f1f12d38e5c987d31177,73H
