id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3152460,a,2023-04-17 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Expected 06:40,2023-04-16 06:56:11 +0200,2023-04-17 02:29:09 +0200,true,2023-04-17 06:40:00 +0200,643b7fa42d38bdb6256dc713,32A
3152466,a,2023-04-17 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"","",2023-04-16 07:26:12 +0200,2023-04-16 07:26:12 +0200,true,,643b86ac2d38bdb6256dcdaf,319
3152471,a,2023-04-17 07:45:00 +0200,W65439,Venice/VCE,Wizz Air,2,"","",2023-04-16 07:46:11 +0200,2023-04-16 07:46:11 +0200,true,,643b8b5d2d38bdb6256dd203,32Q
3152472,a,2023-04-17 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-04-16 07:46:11 +0200,2023-04-16 07:46:11 +0200,true,,643b8b5d2d38bdb6256dd204,32Q
3152473,a,2023-04-17 08:00:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-04-16 08:01:11 +0200,2023-04-16 08:01:11 +0200,true,,643b8ee12d38bdb6256dd52d,32Q
3152476,a,2023-04-17 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-04-16 08:16:12 +0200,2023-04-16 08:16:12 +0200,true,,643b92642d38bdb6256ddd33,319
3152477,a,2023-04-17 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"","",2023-04-16 08:16:12 +0200,2023-04-16 08:16:12 +0200,true,,643b92642d38bdb6256ddd34,73H
3152478,a,2023-04-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-04-16 08:21:11 +0200,2023-04-16 08:21:11 +0200,true,,643b93902d38bdb6256ddfaa,E75
3152483,a,2023-04-17 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-04-16 08:31:12 +0200,2023-04-16 08:31:12 +0200,true,,643b95e82d38bdb6256de327,32Q
3152485,a,2023-04-17 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"","",2023-04-16 08:36:11 +0200,2023-04-16 08:36:11 +0200,true,,643b97142d38bdb6256de5a4,319
3152486,a,2023-04-17 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-04-16 08:41:13 +0200,2023-04-16 08:41:13 +0200,true,,643b98402d38bdb6256de949,295
3152487,a,2023-04-17 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:50,2023-04-16 08:41:13 +0200,2023-04-17 05:10:10 +0200,true,2023-04-17 08:50:00 +0200,643b98402d38bdb6256de94a,73J
3152489,a,2023-04-17 08:45:00 +0200,FR8257,Riga,Ryanair,2,"","",2023-04-16 08:46:11 +0200,2023-04-16 08:46:11 +0200,true,,643b996c2d38bdb6256dea8d,73H
3152502,a,2023-04-17 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-04-16 09:01:12 +0200,2023-04-16 09:01:12 +0200,true,,643b9cf02d38bdb6256ded4e,AT7
3152507,a,2023-04-17 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"","",2023-04-16 09:11:13 +0200,2023-04-16 09:11:13 +0200,true,,643b9f492d38bdb6256df3d0,73H
3152508,a,2023-04-17 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-04-16 09:16:12 +0200,2023-04-16 09:16:12 +0200,true,,643ba0752d38bdb6256df650,73H
3152509,a,2023-04-17 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-04-16 09:16:12 +0200,2023-04-16 09:16:12 +0200,true,,643ba0752d38bdb6256df651,E75
3152511,a,2023-04-17 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Expected 09:10,2023-04-16 09:31:12 +0200,2023-04-17 05:04:09 +0200,true,2023-04-17 09:10:00 +0200,643ba3f82d38bdb6256dfdc0,319
3152512,a,2023-04-17 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-04-16 09:31:12 +0200,2023-04-16 09:31:12 +0200,true,,643ba3f82d38bdb6256dfdc1,32A
3152528,a,2023-04-17 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-04-16 09:36:12 +0200,2023-04-16 09:36:12 +0200,true,,643ba5242d38bdb6256dffef,320
3152529,a,2023-04-17 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2023-04-16 09:46:11 +0200,2023-04-16 09:46:11 +0200,true,,643ba77c2d38bdb6256e0455,BES
3152530,a,2023-04-17 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-04-16 09:46:11 +0200,2023-04-16 09:46:11 +0200,true,,643ba77c2d38bdb6256e0456,320
3152531,a,2023-04-17 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-04-16 09:51:11 +0200,2023-04-16 09:51:11 +0200,true,,643ba8a82d38bdb6256e06e5,32A
3152534,a,2023-04-17 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-04-16 10:06:12 +0200,2023-04-16 10:06:12 +0200,true,,643bac2c2d38bdb6256e0b8b,320
3152542,a,2023-04-17 10:15:00 +0200,EW4231,Geneva,Eurowings Ag,2,"","",2023-04-16 10:16:12 +0200,2023-04-16 10:16:12 +0200,true,,643bae842d38bdb6256e0e2c,319
3152543,a,2023-04-17 10:15:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2023-04-16 10:16:12 +0200,2023-04-16 10:16:12 +0200,true,,643bae842d38bdb6256e0e2d,73H
3152547,a,2023-04-17 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-04-16 10:31:13 +0200,2023-04-16 10:31:13 +0200,true,,643bb2082d38bdb6256e132f,E90
3152548,a,2023-04-17 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2023-04-16 10:31:13 +0200,2023-04-16 10:31:13 +0200,true,,643bb2082d38bdb6256e1330,73J
3152550,a,2023-04-17 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-04-16 10:36:12 +0200,2023-04-16 10:36:12 +0200,true,,643bb3342d38bdb6256e171f,E95
3152558,a,2023-04-17 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-04-16 10:41:12 +0200,2023-04-16 10:41:12 +0200,true,,643bb4602d38bdb6256e18e1,320
3152556,a,2023-04-17 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"","",2023-04-16 10:41:12 +0200,2023-04-16 10:41:12 +0200,true,,643bb4602d38bdb6256e18df,320
3152557,a,2023-04-17 10:40:00 +0200,EZS1563,Geneva,Easyjet,2,"","",2023-04-16 10:41:12 +0200,2023-04-16 10:41:12 +0200,true,,643bb4602d38bdb6256e18e0,32N
3152561,a,2023-04-17 10:45:00 +0200,FR7326,Dublin,Ryanair,1,"","",2023-04-16 10:46:12 +0200,2023-04-16 10:46:12 +0200,true,,643bb58c2d38bdb6256e1b00,73H
3152562,a,2023-04-17 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2023-04-16 10:51:13 +0200,2023-04-16 10:51:13 +0200,true,,643bb6b82d38bdb6256e1c29,E90
3152565,a,2023-04-17 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2023-04-16 10:56:14 +0200,2023-04-16 10:56:14 +0200,true,,643bb7e42d38bdb6256e1d8a,223
3152568,a,2023-04-17 10:55:00 +0200,FR5424,Naples,Ryanair,2,"","",2023-04-16 10:56:14 +0200,2023-04-16 10:56:14 +0200,true,,643bb7e42d38bdb6256e1d8b,73H
3152570,a,2023-04-17 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2023-04-16 11:01:12 +0200,2023-04-16 11:01:12 +0200,true,,643bb9102d38bdb6256e203c,319
3152573,a,2023-04-17 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-04-16 11:06:12 +0200,2023-04-16 11:06:12 +0200,true,,643bba3c2d38bdb6256e2271,319
3152581,a,2023-04-17 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2023-04-16 11:11:12 +0200,2023-04-16 11:11:12 +0200,true,,643bbb682d38bdb6256e23f7,320
3152582,a,2023-04-17 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2023-04-16 11:11:12 +0200,2023-04-16 11:11:12 +0200,true,,643bbb682d38bdb6256e23f8,7M8
3152600,a,2023-04-17 11:35:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2023-04-16 11:36:12 +0200,2023-04-16 11:36:12 +0200,true,,643bc1442d38bdb6256e2eb1,73H
3152613,a,2023-04-17 11:50:00 +0200,EW4235,Oslo,Eurowings Ag,2,"","",2023-04-16 11:51:12 +0200,2023-04-16 11:51:12 +0200,true,,643bc4c82d38bdb6256e36b9,319
3152617,a,2023-04-17 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-04-16 12:11:12 +0200,2023-04-16 12:11:12 +0200,true,,643bc9782d38bdb6256e3b85,73H
